-0.004344677769732122,-0.015428776462145627,-0.013149676407659901,-0.011434863904823853,0.007300302037144167,0.028140231632607628,0.009045787003762802,0.03783825545548894,-0.0016036811427300474,Spring,0.6564081662556612,0.0,0.006097560975609938,0.008297258297258256,-0.002832861189801633
0.003041825095057104,0.017482517482517654,0.031936657043543204,0.032970291045036,0.028672799370675583,0.030324256016912528,0.02203410029833921,-0.005692866416575467,-0.02472479206620573,Summer,1.0471771738415698,0.008123791102514521,-0.01130604288499017,0.011567920724105696,-0.010833333333333492
0.00812347684809097,2.1115039083457083E-4,0.00812347684809097,0.019029369820585736,0.008610855983036738,0.069896656939993,0.010803663807077755,0.08097335488192603,0.05739387342559474,Autumn,1.1598347750513933,0.00921105326391679,0.014566929133858306,0.020441537203597728,-0.004872955099199461
-3.4002040122408175E-4,-7.470480802137305E-4,-0.017642115377156427,-0.06266837126254936,-0.012243021895370307,-0.00933826755612908,-0.018117042165138382,-0.0357055598373279,-0.04334039778898511,Autumn,1.0940846490591403,0.01686746987951791,-0.010711817553559223,7.072135785007129E-4,-0.002084056964223606
6.978367062107179E-4,-0.006901311249137351,-0.01026123914727948,-0.011341163733351582,0.003012874048077055,0.009414936450618723,0.09024976070651794,0.11546164601007078,0.09689988478958371,Winter,0.6560530473426556,0.0,0.0040605389442597735,-0.010614101592115158,-0.011175337186897866
-0.007205157375805907,0.0015140045420135525,-0.006413019007493679,0.009026837976787206,0.013223813826714276,-0.02492174808827619,-0.035635820569937374,-0.03972909853799451,-0.01268755205871099,Spring,0.8242280184877918,-0.0015325670498085447,-0.002333722287047849,0.0010441448585779083,0.0016501650165018193
-0.012728459530026128,0.007618416694269706,0.0017350861180088029,0.07581016965326773,0.04498855212568411,0.03106670676948393,0.11926088765911745,0.050076187473728544,0.06457611902013588,Summer,1.327858438105753,-0.005555555555555595,0.024137931034482762,-0.015753199868723332,0.019371345029239685
0.005438596491228065,-0.003220338983050898,-0.038496730291044064,-0.06529924861385326,-0.08285459385038996,-0.04472400121988411,0.30490507413584356,0.12324788966326881,-0.04446692926308875,Spring,0.7624636852394614,0.042432035268185286,-0.014086956521739193,-0.05028341561528611,-0.0033699893579285053
-0.006921675774134769,0.002551020408163191,-0.006494552708301425,-0.003991826138364344,-9.722337143466477E-4,-0.004832671163263432,-0.03627163007428219,-0.02315862935306005,-0.01154819987264883,Autumn,1.521990807283892,0.0022050716648291165,0.00817051509769106,7.150518412585175E-4,0.01155283724091056
-0.0032813781788350416,0.0034139999346077207,-0.02369248221586768,-0.04635472054826904,-0.07875978960962972,-0.0976277776779243,-0.07043852988583853,-0.01647763922209628,-0.06447752822044979,Winter,0.5052357241147948,-0.014458772958186743,0.007053291536050182,-0.018831667947732347,0.011457214464733339
0.011470708725932128,-0.001626677511183502,0.01129948990504113,0.04617228903801663,0.05077464570667726,0.025771969597012435,0.09600609217128807,0.05961810927196469,0.05806565755436637,Autumn,0.9065720845859471,0.008364700961940677,0.008064516129032239,0.006197729988052835,0.031274131274131235
-0.02519685039370066,0.0065663983013359685,-0.04315641119219359,-0.05339520080541385,-0.056721739798662865,-0.03300311257416171,0.020714484506475266,0.009848315118078424,0.062127062127062226,Summer,1.0580994685513858,-0.0012521549978594868,-0.01361088871096886,8.009611533840552E-4,0.014803849000740272
-0.017058255551979474,0.0022631749110896787,-0.01313634074453734,-0.018639653168401753,-0.008321215156083455,0.048459368758916696,0.04166512319056075,0.0660902320598553,0.0705548859985183,Summer,1.005978229570694,-0.024887659868648347,-0.009246575342465707,-0.02160148975791442,0.0026545316647706985
-0.02763203917453648,0.014783526927138368,-0.02144125888695157,-0.04513601999504273,-0.02142557809661175,0.04128907742872419,0.08138110105437982,0.034424225220829156,0.034856812955063564,Autumn,1.062405959854345,0.00448121337469848,6.978367062107179E-4,-0.02420242024202431,-0.007106198183971603
-0.007615230460921818,-0.0031910650179498485,-0.012539223835649295,0.0017537435250407044,-0.006714521050899289,0.02563651178679642,-0.02525497814473043,-0.01935926795613547,-0.04224925997424813,Summer,0.865793679921354,0.009152407481098227,-0.005591054313099054,-0.005409582689335426,0.0019755037534571565
0.013358070500927542,-0.01247706422018339,0.0018505873643427026,0.010684908974354625,0.05197691206742806,0.08360990182378453,0.12844475246960743,0.05428184309450788,0.06136737620565445,Autumn,0.738499786644454,-0.008115086683880406,0.023211567732115655,0.0011472275334609477,0.002267573696145131
0.0,0.010522742701968735,0.00809360149355045,0.01932559024563703,0.035032867559897984,0.04227089462787408,0.03237373670710078,0.003161305223824622,-0.04969228193963677,Winter,0.6014985611449996,0.002331002331002265,0.0026455026455026536,-0.02721466259372385,0.01022494887525575
-0.022611905860636904,0.013728273000260707,0.0053550278269378455,-0.12471675646361167,-0.07368433784486607,-0.21386114227662706,-0.1921672130511666,-0.23310819439473898,-0.23469876990156088,Winter,0.866935339835144,0.00622775800711743,-0.025171624713958916,-0.032560706401765976,-0.015511892450879054
-0.009085402786190312,-0.002244059273449831,-0.06263211175095305,0.037443005103119494,-0.05067067043370633,-0.08850942367557756,-0.05556310283928812,-0.040178429280292326,-0.0364145658263305,Spring,0.9125641974309501,-0.00983929157100678,-0.010869565217391318,-0.018169112508735093,0.03663003663003658
0.014908684308609787,-0.007754800590841954,0.011180496015667117,0.06469081517966929,0.08033468928449117,0.014475872721350353,0.08477291521354252,0.12656355965558166,0.1023780867020303,Winter,0.7053285926940749,0.011623683254631301,0.006426276329882251,-0.004885730068966363,0.009470361276744988
-4.249291784702695E-4,0.01641664307953572,-0.011983040382003013,0.0991165881098682,0.005056496863799051,0.05126874223172274,0.014742990052612,0.042590691735723246,-0.0036599431933898954,Autumn,0.8397073009047678,0.01841231512224581,-0.004940119760478973,0.004338368859597996,0.027767888928444347
-0.01729973674313652,-0.00113164843455302,-0.03802182489792506,-0.04638281023730866,0.031513000357892645,0.025377492644174576,0.029427792915531287,-0.012887472114140954,-0.028490437355311433,Summer,0.8888929623720223,-0.00960430272762196,-0.005384615384615428,-0.011132437619961601,0.02088584803745063
0.008283810552854364,3.593244699963994E-4,0.005875090168828432,0.05135639439082077,0.13090570698610884,0.03773190664756914,0.07429816372268605,-0.007170449058425866,0.031157705610205165,Summer,1.053471082819089,-0.03199268738574036,-0.017945780832378862,-0.028293048529136257,0.0171492204899778
-0.018430034129692765,-0.01372614663542024,-0.037425157929723236,-0.04154965662968806,-0.0048548094373864585,-0.057955855863223764,0.0010578491866592142,0.006743682764671291,0.03683614273296215,Summer,0.9438943503794633,0.011739594450373637,-0.021497671085632452,0.015368494586098647,-0.003085229463941277
0.001000333444481518,0.015577378936674534,0.016393431470974777,9.235490724915824E-4,0.014189326969710266,0.019559763784061605,0.04643747700609099,0.0652039741717505,0.05753338434797562,Winter,0.5147012739002857,-0.0016716817118021168,-0.004697986577181344,0.0018579815020324168,0.007884813164209727
0.011579434923575745,4.616805170822613E-4,-0.007563397153265952,-0.026409807702917256,-0.0079361975511331,-0.0821491037729646,-0.06376526474336684,-0.11069719014662484,-0.05788195308678011,Autumn,0.8033936538908113,-0.029789902790843512,0.04110738255033555,-0.0024662489267250147,0.031237404272471035
-0.003448275862068867,-0.007636502481863457,-0.027810201362775573,-0.03777810832560995,-0.049635980363112765,0.023234564025764994,-0.006243034903227274,-0.010729773215673687,0.06504858768233264,Winter,0.9206139428456944,-0.014667168108311316,-0.015111446921042554,-0.025499974556002274,-0.00961168781237995
-0.006015037593985029,0.020439645198611738,0.032719581151208266,0.048522386325447225,0.055693361052375975,0.07244564751920095,0.002715935737010743,-0.03433097055741787,-0.014867265602053863,Winter,1.0554903783796001,0.005567928730512114,0.0043087971274685544,-9.994721265372663E-4,-0.004492699363534261
0.018518518518518545,-0.001764143045090137,0.02635589392654397,0.026745615026456945,-0.0075464925475180284,0.003215118419437729,-0.06935403249221364,-0.16253304737477525,-0.16870802948428737,Summer,1.4213570942182892,0.007505518763796855,0.0072248193795155045,-0.004917299955297188,-0.0024711696869854044
0.0025650421399778856,-0.006530810056856577,0.0025650421399778856,0.002387376883529222,-0.0013090640303058268,0.0052510363887608436,-0.01969990927489687,-0.03110412100322925,-0.040683912664352735,Autumn,0.951622714427765,0.002557544757033311,-0.006921675774134769,0.015456506110711804,0.006856730422230218
-0.0236984512035829,-0.006515543944766047,-0.0236984512035829,-0.03003622883140964,-0.0378717611154329,0.004142102183467837,-0.08721020296372706,-0.11461243163273387,-0.16611187445239473,Summer,0.7479500481993614,0.009696969696969645,-0.012584522915101471,-0.020973782771535446,-0.001169362697330045
-0.019859064702114,-0.020270270270270178,-0.0011296806012713366,-0.00449392689079067,-0.0017800928404516963,0.0246166263115414,0.06151522735805045,0.03140095167635362,0.05011517996523342,Spring,1.609041686939814,-0.020441271901362634,-0.012606473594548551,0.0036304584348440853,-7.312614259598313E-4
2.6219192448872526E-4,-0.003660130718954331,0.005988742547703299,0.018571561615325246,0.015376375767934079,0.07345512167731011,0.04744986842503736,0.029021144017596267,0.04673773083630785,Spring,0.6918128325597409,-0.013794898490369667,0.027515923566878972,-0.003298619442977893,0.0030196275792651606
0.0025974025974025406,-0.004072565716401437,4.510599909787104E-4,-0.0019149988464261785,-0.006657587344822153,0.0014153711839210075,0.003992833522374822,0.02646304009424033,0.007889863153924983,Spring,0.844783811131482,-0.005021520803443344,0.0036900369003690014,0.0028279574801906926,-0.006989951944080449
0.0058910162002944735,0.018310911808669596,0.05857209339598177,0.06112702960840485,0.038989831107967075,0.11138549070773018,0.08356638399374307,0.06290607593185206,0.059070581876605535,Autumn,1.2656930214647908,0.010748702742772315,-0.0026031982149498385,0.006278246296077361,-0.005884660651235851
-0.033680039623576054,4.819277108434124E-4,-0.03443043963099362,0.010360127087211842,0.012905961501246347,-0.06333775020316512,-0.006424533512612528,-0.15834520874684377,-0.09366509139463049,Spring,1.1136111453917772,-0.022529441884280695,0.027027027027026956,0.0044660968490058675,-0.0029394473838918497
-0.005675771550195009,0.007186489399928367,-0.006431421750570725,-0.013039908299285809,0.027926632428466616,0.02402346298471014,0.02972505765596531,0.02597565751493267,-0.005834345752146858,Winter,0.8859773093062866,0.01700921332388385,0.010409188801148519,0.004372296370861608,0.011131725417439684
0.021554404145077682,0.012877554732746979,0.040723109960331405,0.12526901364892573,0.09861218589503916,0.035442845362443916,-0.06130435891549981,0.03506046114219374,0.11296823084584419,Winter,0.7599619039654618,0.010390609967288822,-0.02715355805243439,-0.0033807829181496376,-0.016368286445012814
-0.0038030424339471885,0.05206349206349205,0.045024236815702855,0.055975849025166044,0.04601774064861301,-0.04398497889151564,-0.0886941987551743,-0.09272152029410048,0.005186877146675986,Autumn,0.9019493805569844,0.0071901608325448604,0.034567396195541014,0.011786965024787422,-0.01103752759381883
-0.0014609203798391617,-0.004344677769732122,-0.018847426543874418,-0.023852045022200508,0.005343146652832933,0.0230149095388296,-0.01257653254050258,0.03626800606520082,-0.007368094069157785,Spring,0.7765488908671199,0.0035803795202291357,-0.009242801279772414,0.003234543207793867,0.008173418621179759
-0.0058539068465257625,-0.002277327935222664,-0.011823678818697506,-0.049831496420791876,-0.02272427960852234,-0.017478961821242006,0.020921832568724884,0.022313505129277426,0.03625541125541115,Summer,0.7851424076367632,0.012525050100200389,0.0,0.012113720642768765,-0.0019125029882859795
-0.004713560551123983,-0.007721983038123218,0.0014904878276828857,0.01512009149111917,-0.0012067997150171667,0.05778981672467346,0.06808705487140973,0.04110410860505668,-0.05436709222908177,Spring,0.6902173516243271,-0.013200142704245509,0.0036088054853842554,0.010881010881011061,-0.0033758439609901784
-0.0030413625304136394,0.010538096776777004,-0.05477372323099826,-0.051845324190134,-0.13015968565028285,-0.0722974301544382,-0.10588814105602425,-0.1528479646637904,-0.13644845707084993,Spring,1.508043321470457,0.013144168579178122,0.012393162393162559,-0.025433992733144947,0.05750407830342594
-0.0031601123595506584,0.003546099290780174,0.005586766002316384,0.03912508151210603,0.07614295537493178,0.0852367728521786,0.0852025345980408,0.11268293131419652,0.1052290735473385,Summer,0.9451465507632233,-0.0024390243902438014,-0.008608321377331385,-0.005076494060733149,-0.012853470437017948
-7.654037504784938E-4,0.0034686411488839834,-7.654037504784938E-4,0.015707175361235375,0.01636325364356126,-0.009155996364390307,0.016896925369091136,0.03581289288527409,0.0669353380350822,Summer,0.8538930024920743,0.012176560121765729,0.015561319007039625,0.003160112359550594,0.011428571428571578
3.5893754486733775E-4,-0.005378271782000925,-6.419778381057162E-4,-0.005843966406000681,-0.0019322928299424572,0.002807369986617511,-0.04031362883804919,-0.08494787258769802,-0.09941426217419946,Summer,0.7253525788428876,-0.0035087719298246235,0.007684247293049387,-0.0016572754391779953,-0.006796116504854244
0.00597296447657962,-0.0015644555694617724,-0.016762135603728714,-0.024221706508651984,-0.0012738510982896005,0.025550760568857644,0.07701604670607427,0.14349724264705874,0.15303561035953,Spring,0.6974452702870471,0.0018714909544602632,0.011878009630818713,-0.005819777542893839,-0.003888528839922166
0.014694201747418496,-0.004707728520988579,-0.024817239048357167,-0.007763419652117878,-0.011219352014010696,0.05050031098938254,-0.03078157499185717,-0.0209705474461135,-0.02583045219054418,Autumn,0.8579617502752054,0.002053388090348865,-0.0032908268202385383,-0.004212299915753942,0.005681818181818238
-0.015746872700515176,0.0010955222157112575,-0.009396623075096257,-0.08204695597850421,-0.0521249220299268,-0.017421923087813942,-0.02441143995667045,0.08916257631093306,0.1819168314698605,Summer,0.7946256785155575,-0.003617945007235857,-0.02012491325468426,0.012729844413012567,-0.006012325266796992
-7.057163020464841E-4,0.0021337126600284393,0.015797464880975113,0.01610538725716347,0.003932443466654416,0.006803360507410302,0.019607891029850406,0.051690362665917325,0.06658891482262792,Spring,0.8191703311892667,0.008173418621179759,-0.006608695652173924,0.004693842755693059,-0.002419110976716006
-0.028092079594225477,0.026921576277799463,-0.055365946150929185,-0.07513075561956126,-0.049653185536119714,-0.04960848594254897,-0.09964561164889515,-0.014558692060255932,-0.040053867787396856,Winter,1.4345056742761209,0.11548556430446204,0.02148760330578512,-0.04474461798227117,0.04022121669180502
0.0167865707434053,0.006896551724137654,0.027933078844432028,0.04394053997855379,0.02820128403638572,0.0806784015044585,0.055491723708774296,0.06865576130536591,0.0775142859784266,Winter,0.7785614812837235,0.0,0.001156069364161758,0.003528066797890426,0.00433369447453942
0.004258943781941962,-0.015926236378876732,-0.014649540492312332,-0.027131663137721796,0.002138335148471662,0.032409645040616934,0.04753521126760569,-0.02859248356214796,0.15530916891511712,Spring,0.9305602869353023,-5.822416302766799E-4,-0.012820512820512817,-0.002244059273449831,-0.018169112508735093
0.033712050661203266,-0.012681835136143156,0.04006684008104708,0.047212888774015645,0.16083489079757893,0.36265964325705363,-0.10467537969122612,-0.200535107931118,-0.2041222894797334,Spring,1.1087802691749278,-0.014980079681274855,0.025818122019404786,0.00562381129132386,-0.017575858066655764
0.006686726847208311,-0.0020836499397180065,0.004749495387630673,0.011059150462246157,0.03318354143185443,0.021628729731662834,0.07535656820773468,0.17869622804291857,0.21063098735613295,Winter,0.7656655375185654,0.003947368421052689,0.0054838709677420125,-0.0058765915768853785,7.044734061287972E-4
-0.0050804403048264266,0.007659574468085136,0.011650428286268456,0.040198439340518706,0.07948412462746154,0.16720168125447435,0.1484431007941491,0.23467317474786076,0.2608158220024721,Summer,1.0508508701449941,0.015364916773367454,-0.016414141414141405,-0.0013900836129873315,-0.019640618470539096
-0.009079118028534358,0.014797763893456148,-0.003128995417622048,-0.01678092813826877,-0.019126264286681318,0.02885715141171888,0.03466947435833085,0.038927753759325,0.021686619800332697,Spring,0.8424173406152108,6.839945280437975E-4,-0.004056795131845735,-0.002006356671938318,-0.008765778401122063
-0.013308857273978904,-0.06184265881363062,-0.13967248659828221,-0.18503033750474032,-0.17847975165514335,-0.2079370952821461,-0.21064887121524867,-0.21092214397016074,-0.1762958727804048,Winter,2.0929762991263035,0.015273652948663593,0.042735042735042736,0.00622775800711743,-4.943153732080927E-4
-0.0038548024413748664,-0.004475703324808151,8.104169908670563E-4,0.01746849706613878,-0.004437004589643972,-0.024964358864876537,-0.02868863549261859,0.023057979318522836,0.03551824807097938,Summer,1.3893751294132233,-3.1133250311320994E-4,-0.0037641154328731095,0.011247268584206474,-0.013832658569500693
-0.0036140224069389788,-1.14422887043617E-4,-0.016653942204780663,-0.005669929269494024,0.013255054214954683,0.019223851138844564,0.08842610869851307,0.05523606268938767,0.04611704110731729,Spring,1.0806144007590093,-0.006090190968802211,0.010881010881011061,-0.0036954915003694724,0.0026286143447239937
-0.006796116504854244,0.010413276928083423,-0.001272304532148872,-0.006586594343277865,0.0034557068289919712,0.06967042136003344,0.10509276857606197,0.10256165496942159,0.13283451115265277,Summer,0.6466682271048363,0.009839291571006787,-0.0013063357282822952,-0.011989630589760231,-0.012457912457912512
-0.013200142704245509,-0.008101444170482638,-0.01883087305638034,0.002807495666373749,0.02279102417241219,0.03632725620401292,0.0923577373708373,0.04863370260507132,0.018661233806753167,Spring,1.2306467155786713,0.0036088054853842554,0.007072135785007105,-0.007605939876856141,0.0022667170381564655
0.0038564224265796995,-0.0023529987430691885,-4.623014462775293E-4,-0.01375686365397479,0.007607870138796398,0.0714650062441735,0.053923902982282224,0.11873817414430661,0.21091492362735653,Winter,0.543492438558846,0.005851462865716394,-0.014486517498565676,-0.007979639836718493,0.025887819449054147
0.0028912179255510618,-0.007526881720430064,-0.006366097106556604,0.002650176678445173,-0.006129597197898449,0.0315221791966227,0.13342431884251793,0.11155947700379185,0.09576996106927686,Winter,0.8438215840842809,0.003333333333333425,-0.005210271678451913,-0.004063492063492172,-3.7864445285875004E-4
-0.0016872890888639104,0.006186726659167692,-0.013806183424265971,-0.020030816640986115,0.022315905408095547,-0.050189735758846124,-0.078807493850343,-0.022346884731902553,0.025305058439164002,Autumn,0.8682424724574979,-9.902390720044573E-4,0.002714285714285779,-0.004484953703703695,-0.004479483963447544
-0.0020500205002051356,-0.0024711696869854044,0.0025264697434404138,0.013401410138322477,0.014222611890447295,0.0419464705751406,0.08003224677854374,0.07988902578897626,0.033505143167443206,Autumn,0.8981971205979346,0.0028513238289204633,-0.014994232987312554,-0.0019312475859406995,0.010776662950575928
0.002128414331323186,0.0,0.004747325174417496,0.00784726424982164,6.968155529225074E-5,0.020717646235778753,0.02928604364243594,0.051241194230124,0.0657890520979445,Spring,0.6668182131418893,-0.001047486033519618,0.01700921332388388,0.0013961605584643117,6.121824303640236E-4
-6.788866259334515E-4,-0.03961352657004831,-0.051747562500141266,-0.026048837608097487,0.017739923277629445,0.14046930660163057,0.0900020230044505,-0.05521812310102102,-0.0451318592375517,Winter,0.7489273135362745,0.033173843700159494,0.016467065868263665,0.005125815470643025,0.005078351712129876
-0.015111446921042554,0.006777108433734948,-0.02282457552693184,-0.01219249377120359,0.006214746758155609,-0.040420814911321684,0.012718636958053923,0.0033928884514210457,0.04233117007192686,Winter,1.018088297431962,-0.005688744412840342,0.008277493102088874,0.011216560355561195,0.02162565249813554
-0.005485893416927817,7.874015748033772E-4,0.0043930388348602115,8.920835739992614E-4,0.030839111307983808,0.030321935324203946,0.04704192075848021,0.044347709067239505,0.03384927066450546,Winter,0.44649847965180567,-0.017679558011049597,-0.011777695988222195,-0.004937333839726511,0.005516734093416516
-0.004479483963447544,-0.0021621621621621978,-0.06723504018782038,-0.089088916030071,-0.09073905225435877,-0.21065601320460026,-0.21869472978613527,-0.19990921082251645,-0.19548868461730065,Winter,0.8004409517629395,-0.002412769116555225,0.0632849453596477,0.023111111111111117,0.013623188405797038
0.026642335766423324,-0.01110713006091009,0.01695041044968756,0.016539843885614688,-0.015356869538392139,0.029120035557860267,0.08240165631469988,0.08773529184383463,0.07423943141127981,Autumn,1.1766605507125378,-0.03445968551354965,0.008468595624558841,-0.004456939956203478,0.0058758721997796744
-0.008597883597883648,-0.009035172636334316,-0.04396753665011656,-0.034152313407632744,0.01441834269929217,0.004206763720260998,-0.0013647467345003419,-0.017995524994542666,-0.02944595118171271,Autumn,1.4929946618329544,0.011305241521068921,-0.01147098515519571,0.0024155754435171077,0.0013736263736263512
0.00634920634920634,-4.735001345169474E-4,0.001524994699056164,0.008291047140782633,0.0019184211405951813,0.044390342054917604,0.12204657584369215,0.1044018823991066,0.11217920960711299,Winter,0.8061415780353349,0.0024330900243309055,0.005481329222336469,0.008652447031266705,-0.009937065253395104
-0.004795278495020243,0.006127700155644295,-0.012305217449300973,0.014781556542279053,0.09123479347774223,0.006704686964211684,0.056821197073651714,0.0753959223290324,0.08516973616778349,Winter,0.6727166700086351,0.004804138950480484,-0.004857997010463417,-0.007177937287495082,-0.003103180760279347
0.0035803795202291357,0.0,0.013720133892501186,0.023666853594342147,7.122666593933121E-4,0.03220017803534037,0.03677931912911164,0.017912224595842206,0.046612768780340534,Spring,0.8291527684355453,-0.009242801279772414,0.014223194748358703,0.0020030816640986496,-0.006608695652173924
-0.01459854014598546,-0.014584891548242156,-0.07284026114994882,-0.07310834914091409,-0.057871233385942,-0.05819739764180478,-0.02299609284139883,-0.013458125588338216,-0.07391246378919554,Autumn,1.4821588589468113,0.017686072218128332,-0.045885475919605574,-0.07164068299925763,0.042735042735042736
0.01330998248686508,-0.003152364273204816,-0.0031013094417643226,0.0560680329794016,0.04391345842555202,0.022989570284954602,0.018699790151980953,-0.002667073502095946,0.003254475259270745,Summer,0.8901628712294419,-0.009989297181591188,3.850596842510971E-4,-0.008782663337868911,0.018215613382899617
-0.005239991616013359,0.011139674378748975,-0.024339157116488635,0.012015925034118823,-0.0055495548362840255,-0.09845680660075834,0.04329727160896396,-0.04818338490887113,-0.11588606960184512,Autumn,1.804384543599763,-0.017158992180712467,-0.0356906807666886,0.021554404145077682,-0.01607142857142855
-4.3084877208101995E-4,0.00701380726983489,-4.3084877208101995E-4,-0.01680920541128908,-0.03134168475268548,0.05559770780504378,0.14673082047069486,0.14658428492757627,0.1359654943596547,Autumn,0.7547329078120296,0.03612845673505794,0.0036824877250408207,-0.01611570247933884,0.009422367882015571
0.013527054108216283,0.013988399863527849,0.060358766089093165,0.019181662052782968,0.0983960892049129,-0.020980614545353292,0.13200685744801727,0.40524137194910753,0.2946428571428571,Spring,0.7506395890533695,0.028571428571428453,-0.04191387559808614,-0.0021200510855681393,0.03137487050466191
0.011879804332634514,-0.0031656700668307378,0.015390534821084977,-0.01093351738087584,-0.11038909192528094,-0.1333986376030551,-0.20448816521520308,-0.1631092788823453,-0.13549134069630187,Spring,0.7126384034608557,0.0024866785079928886,0.0024831500532104234,0.0010978431886171337,-0.013865404125803059
0.024771341463414708,0.018380915134923785,0.0677556092461093,0.0667341236270197,0.04590175126704243,-0.012721607236396433,0.07009333443287816,0.09975358475598584,0.06456589642684164,Winter,1.4078545202593815,-0.007331378299120278,0.008285302593659772,0.006566914089751551,-0.005263157894736895
-0.01546391752577315,0.0040605389442597735,-0.006169665809768689,-0.07913933968706063,-0.08449373069353389,-0.04058961217510878,-0.04093976616601933,0.014448431136401868,0.051724911760122914,Winter,1.2783190449928195,-0.0019120458891012972,0.005029013539651751,-0.008784050532964823,0.0
-0.004397834912043297,0.01199040767386078,0.008274408624874614,0.002428585439873372,0.0029362665814796135,0.004876305866770933,0.03852745738691681,0.06637554585152854,0.08067848105852053,Winter,1.111048083727067,0.00942443621676193,0.015577378936674534,3.374957813027344E-4,-0.0029440628066731787
-0.003486238532109959,0.0011225095938977472,0.034453878942881516,-0.006905710256500072,-0.05128360514511476,-0.053382309569134125,-0.14548691662361776,0.017581734941034516,0.11009697661152308,Spring,0.7281553132701635,-0.01855742296918772,0.018244845831052844,0.043989254533243746,0.007765071297472742
0.015384615384615252,-0.0029347028613354105,0.016854379371951094,-0.023109937617026583,-0.03412193766184449,-0.006645959219079615,-0.015175253075777167,0.05481114221737826,0.060628247290276015,Autumn,0.800598695415415,-0.00624540778839084,-0.00583941605839415,-0.012745812090313224,0.0022050716648291165
-0.07451612903225795,-0.02619368358030229,-0.19683558881664598,-0.16839214869819685,-0.1736049180022015,-0.18461488651015,0.0192666950370436,-0.056483789581059284,-0.09806900109589614,Winter,2.190284053494068,-0.0059880239520959415,-0.04211253020365889,-0.009523809523809532,0.033712050661203266
-0.016985138004246465,0.007229588680135431,-0.016985138004246465,0.0019064261353188279,-1.8856168426588398E-4,-0.05093682819005415,-0.1482651617454133,-0.13938879320058603,-0.1607307275574756,Summer,0.5048868955344363,-0.018625277161862464,-0.010124252185918118,-0.01531728665207874,0.006640106241699782
-0.0031140521603737407,0.005828739628555922,-0.0031140521603737407,-0.01194994713946537,-0.015459077615445089,0.05366802421762992,0.13770744131265758,0.09473670695987567,0.13505143018176682,Autumn,0.9063359994727593,0.0011583011583011856,0.00448765893792087,0.0,-0.005276116778051321
0.0028901734104047343,-0.009012256669069907,-0.0044453775376074416,-0.001824949348894698,0.02317885213306819,0.014715250946649003,0.02637099286597956,0.019668337832626503,0.016374592836634155,Spring,0.656500124578858,0.008297258297258256,-0.008849557522123899,0.007890961262553854,-0.002079722703639585
