2012-06-07,27.59166609647622,27.6475196715703,27.154146424905917,27.209999999999997,35181049,27.21
2012-06-08,27.190421585160202,27.627925801011806,27.041483979763914,27.599999999999998,39609118,27.60
2012-06-11,27.672560553633218,27.747024221453284,26.82553633217993,26.9,43153464,26.90
2012-06-12,27.093103448275865,27.27931034482759,26.851034482758624,27.270000000000003,32900803,27.27
2012-06-13,27.20378990731205,27.408609680741506,27.04552008238929,27.12,30708628,27.12
2012-06-14,27.300691888207226,27.421697341513294,26.881826857532378,27.31,36728785,27.31
2012-06-15,27.549650233177882,28.005862758161225,27.456545636242502,27.95,58017570,27.95
2012-06-18,27.919644772117962,27.956883378016087,27.658974530831102,27.78,54628941,27.78
2012-06-19,28.105218241042348,28.961687296416937,27.974885993485344,28.58,70496526,28.58
2012-06-20,28.79,28.901697381183315,28.520064662140314,28.79,33748525,28.79
2012-06-21,28.82341074983411,28.99098871930989,27.985520902455207,28.060000000000002,45112547,28.06
2012-06-22,28.207622149837135,28.607928338762214,27.9562671009772,28.58,41983833,28.58
2012-06-25,28.210344827586205,28.228965517241377,27.577241379310344,27.81,39305668,27.81
2012-06-26,27.931379080612924,28.182761492338443,27.875516322451702,27.95,35771996,27.95
2012-06-27,28.1086211468346,28.39724892277096,27.95965197215777,28.089999999999996,31452699,28.09
2012-06-28,27.905155466399197,27.970310932798395,27.38391173520562,27.84,42191329,27.84
2012-06-29,28.34965675057208,28.57310232101994,28.061039555410265,28.48,51417805,28.48
2012-07-02,28.505857329842932,28.505857329842932,28.12416557591623,28.449999999999996,28477090,28.45
2012-07-03,28.136700260078022,28.63,28.08085500650195,28.63,19488225,28.63
2012-07-05,28.47759609120521,28.654475570032574,28.282097719869707,28.58,26812974,28.58
2012-07-06,28.49092414706857,28.57469360715469,27.87661477310368,28.100000000000005,35643719,28.10
2012-07-09,28.04172,28.14413,27.72518,27.93,28563824,27.93
2012-07-10,27.9964492266308,28.12675184936113,27.46593140551446,27.68,34934226,27.68
2012-07-11,27.661733788395907,27.689665529010238,27.103098976109216,27.28,36483415,27.28
2012-07-12,27.13403772266853,27.161962975899407,26.56622424030737,26.65,59130420,26.65
2012-07-13,26.773514800952704,27.443783599863895,26.736277645457633,27.36,36385355,27.36
2012-07-16,27.447241847826085,27.493794157608693,27.037581521739128,27.409999999999997,25976747,27.41
2012-07-17,27.591382333108566,27.796176668914363,27.181793661496968,27.610000000000003,31437140,27.61
2012-07-18,27.558620689655175,28.35,27.42827586206897,28.35,38256579,28.35
2012-07-19,28.401059667427454,28.671014020215196,28.28004564721226,28.55,43437703,28.55
2012-07-20,28.859229747675958,28.905776892430275,27.974833997343953,28.039999999999996,59600546,28.04
2012-07-23,27.529993169398907,27.53930327868852,27.008627049180326,27.259999999999998,51347021,27.26
2012-07-24,27.223794168096056,27.335519725557464,26.907238421955405,27.140000000000004,44432602,27.14
2012-07-25,27.221699618453,27.30548733957683,26.793451266042318,26.839999999999996,42433360,26.84
2012-07-26,27.20515089163238,27.456447187928674,27.07484910836763,27.140000000000004,42163237,27.14
2012-07-27,27.439381720430102,27.78377016129032,27.160147849462362,27.699999999999996,41180108,27.70
2012-07-30,27.69239203778677,27.75755060728745,27.42244939271255,27.59,26905835,27.59
2012-07-31,27.439307770614185,27.653386494740417,27.299691211401427,27.430000000000003,35016670,27.43
2012-08-01,27.547575654539273,27.603434206052363,27.1938048282897,27.380000000000003,29532229,27.38
2012-08-02,27.188615964371362,27.48647139431312,26.96522439191504,27.17,36785610,27.17
2012-08-03,27.48523361344538,27.866843697478995,27.43869579831933,27.69,33376362,27.69
2012-08-06,27.92654424040067,28.028941569282136,27.74967612687813,27.88,25573081,27.88
2012-08-07,27.993122934567086,28.253783873099806,27.80693654990086,28.170000000000005,26068793,28.17
2012-08-08,28.118308605341248,28.360306627101878,28.025232443125617,28.23,24439566,28.23
2012-08-09,28.287609836065574,28.529622950819668,28.203836065573768,28.389999999999997,23196770,28.39
2012-08-10,28.394477317554237,28.506193293885598,28.161735700197234,28.319999999999997,25890456,28.32
2012-08-13,28.25276406712734,28.355162882527143,28.075893385982226,28.289999999999996,21456368,28.29
2012-08-14,28.38927978758712,28.473604381015598,28.117567208762033,28.229999999999997,32372586,28.23
2012-08-15,28.215662251655626,28.37496688741722,28.13132450331126,28.299999999999997,22818983,28.30
2012-08-16,28.44647173489279,28.989915529564655,28.352774528914882,28.840000000000003,33531606,28.84
2012-08-17,28.97874433656958,28.97874433656958,28.66946278317152,28.96,30543802,28.96
2012-08-20,28.88497722836695,28.913093689004555,28.6600455432661,28.81,22247336,28.81
2012-08-21,28.822519480519478,29.009922077922074,28.681967532467528,28.859999999999996,27007244,28.86
2012-08-22,28.66685658153242,28.826168958742638,28.55440078585462,28.620000000000005,31335245,28.62
2012-08-23,28.481837409120953,28.491209517514868,28.19130204890945,28.360000000000003,26575175,28.36
2012-08-24,28.34947643979058,28.705602094240838,28.28387434554974,28.64,21501836,28.64
2012-08-27,28.984907135874877,29.01302052785924,28.666288693385468,28.76,32509483,28.76
2012-08-28,28.765589291544234,28.859288279464575,28.596931113287624,28.699999999999996,22438939,28.70
2012-08-29,28.72,28.813703099510604,28.523223491027736,28.72,21876675,28.72
2012-08-30,28.606771108179423,28.68173153034301,28.316299472295515,28.410000000000004,22471354,28.41
2012-08-31,28.673848150551592,29.01118754055808,28.467696301103178,28.880000000000003,34286894,28.88
2012-09-04,28.536229022704838,28.73303060217177,28.25508390918065,28.48,45504929,28.48
2012-09-05,28.320684435669627,28.611201052977954,28.31131293188549,28.48,31535110,28.48
2012-09-06,28.583413078149917,29.38937161084529,28.545926634768737,29.38,45332074,29.38
2012-09-07,29.084329563812602,29.112439418416802,28.793861066235866,29.0,39962000,29.00
2012-09-10,28.893089192708334,28.95869140625,28.593193359375004,28.79,37978058,28.79
2012-09-11,28.756300746995784,28.96243910360507,28.681341344592404,28.850000000000005,23604528,28.85
2012-09-12,28.989915529564655,29.214788823911633,28.793151397011048,28.840000000000003,30710008,28.84
2012-09-13,28.943151260504198,29.214873949579825,28.484033613445373,28.989999999999995,42208184,28.99
2012-09-14,29.06256007689843,29.287487984620313,28.875120153796857,29.25,48193428,29.25
2012-09-17,29.231256007689844,29.29685998077539,29.090676065363663,29.25,34197008,29.25
2012-09-18,29.14502886465683,29.248114175753688,29.07942912123156,29.22,32371317,29.22
2012-09-19,29.137487922705315,29.2312077294686,29.09062801932367,29.1,45802650,29.10
2012-09-20,29.00147853736089,29.498111287758345,28.96399682034976,29.47,42675745,29.47
2012-09-21,29.454918243026608,29.623606925296567,29.136284065405576,29.229999999999997,95917228,29.23
2012-09-24,29.0461338531514,29.111721897335933,28.70882391163093,28.840000000000003,43874559,28.84
2012-09-25,29.004804211911814,29.05166173083251,28.451885488647584,28.48,50855777,28.48
2012-09-26,28.373072588664233,28.672920119323827,28.148186940669532,28.269999999999996,51228950,28.27
2012-09-27,28.269370026525202,28.484880636604775,28.00700928381963,28.26,44160841,28.26
2012-09-28,28.28360887096774,28.35858198924731,27.871256720430104,27.889999999999997,50821746,27.89
2012-10-01,27.929816887080364,28.08909460834181,27.56441505595117,27.63,50634106,27.63
2012-10-02,27.808739042481456,28.00549898853675,27.640087660148346,27.79,40606474,27.79
2012-10-03,27.876925653047554,28.101815137307433,27.801962491627595,27.979999999999997,43718422,27.98
2012-10-04,28.08377622377622,28.14,27.708951048951047,28.14,40888647,28.14
2012-10-05,28.326067001675042,28.344807370184252,27.866927973199328,27.97,38543222,27.97
2012-10-08,27.778791134989927,28.041208865010073,27.69444257891202,27.91,27883758,27.91
2012-10-09,27.81486338797814,27.87109289617486,27.346284153005463,27.44,42285621,27.44
2012-10-10,27.319323671497585,27.46927536231884,27.131884057971014,27.16,44261146,27.16
2012-10-11,27.383025906735753,27.411139896373058,27.055029360967186,27.13,38880241,27.13
2012-10-12,27.144493150684934,27.472438356164385,26.98520547945206,27.360000000000003,43536787,27.36
2012-10-15,27.518824127414433,27.846763808878343,27.406387665198235,27.65,39765216,27.65
2012-10-16,27.592522889114953,27.864231943031534,27.470722278738556,27.63,44728369,27.63
2012-10-17,27.458229131463334,27.776857046299426,27.261429537005746,27.73,41427345,27.73
2012-10-18,27.780542372881353,27.855498305084744,27.41513220338983,27.639999999999997,55503462,27.64
2012-10-19,27.22423184357542,27.252346368715084,26.708798882681567,26.840000000000003,84784786,26.84
2012-10-22,26.924114285714285,27.01782857142857,26.08068571428571,26.24,78133348,26.24
2012-10-23,26.01766844919786,26.420534759358286,26.008299465240643,26.28,60350122,26.28
2012-10-24,26.383598566308244,26.421075268817205,26.11189247311828,26.14,49956819,26.14
2012-10-25,26.42054160688666,26.429913916786226,26.11125538020086,26.13,50689482,26.13
2012-10-26,26.102084367245656,26.551797235023038,26.083346331088265,26.43,54143555,26.43
2012-10-31,26.74936930623686,27.05855641205326,26.70252277505256,26.740000000000002,65083042,26.74
2012-11-01,27.022845528455285,27.69747967479675,27.004105691056914,27.66,67508296,27.66
2012-11-02,27.72432542372881,27.892976271186438,27.480718644067792,27.639999999999997,53529404,27.64
2012-11-05,27.760627742153222,27.873094836314543,27.488832264596688,27.769999999999996,35680935,27.77
2012-11-06,27.942518419290018,28.298593436034828,27.745740120562623,27.979999999999997,40668920,27.98
2012-11-07,27.671681568088033,27.952802613480053,27.2218878954608,27.249999999999996,54229936,27.25
2012-11-08,27.290524123568208,27.524817771607083,26.990628254078448,27.0,46710468,27.00
2012-11-09,27.06686090877558,27.357398543184186,27.00125563648977,27.02,40573299,27.02
2012-11-12,27.11458540042523,27.180170092133242,26.43063075832743,26.439999999999998,57257590,26.44
2012-11-13,25.52387596899225,25.78837209302326,25.268826135105204,25.59,124397439,25.59
2012-11-14,25.7379433681073,25.785186289120713,25.32220566318927,25.36,71890592,25.36
2012-11-15,25.397869467366842,25.482906976744186,25.161654163540884,25.19,48145970,25.19
2012-11-16,25.201742081447964,25.230090497737553,24.88990950226244,25.06,60555335,25.06
2012-11-19,25.316124205013093,25.316124205013093,25.00439580995136,25.25,54013367,25.25
2012-11-20,25.277229502059154,25.315013103706477,24.993852489704228,25.23,44462231,25.23
2012-11-21,25.233269016697587,25.66783673469388,25.19548051948052,25.459999999999997,62691400,25.46
2012-11-23,25.72596028880867,26.236133574007223,25.697617328519858,26.17,54650612,26.17
2012-11-26,26.021730558598026,26.059525374224165,25.672128514056226,25.88,80501728,25.88
2012-11-27,25.844490398818316,25.863382570162482,25.54221565731167,25.58,42524955,25.58
2012-11-28,25.51931652046784,25.878344298245615,25.292562134502923,25.849999999999998,50092311,25.85
2012-11-29,25.611153988868274,25.847332096474954,25.374975881261594,25.459999999999997,65706072,25.46
2012-11-30,25.556254695717506,25.631836964688205,25.027178812922614,25.150000000000002,79068690,25.15
2012-12-03,25.300665909950816,25.338456299659477,24.9416572077185,24.97,50236465,24.97
2012-12-04,25.032802427000377,25.155604854000757,24.881660978384527,24.91,47021521,24.91
2012-12-05,24.925984251968504,25.445669291338582,24.812598425196853,25.200000000000003,64520125,25.20
2012-12-06,25.325570520014963,25.486157875046764,25.13664421997755,25.25,37012834,25.25
2012-12-07,25.34013605442177,25.34013605442177,24.91496598639456,25.0,43614984,25.00
2012-12-10,25.091017074981437,25.478340757238303,25.053229398663692,25.45,44429899,25.45
2012-12-11,25.55492313323572,25.970603953147872,25.55492313323572,25.81,49393084,25.81
2012-12-12,26.01403083700441,26.099074889867843,25.588810572687226,25.740000000000002,41545248,25.74
2012-12-13,25.808380671338988,25.99731464404279,25.45885282183696,25.61,42585811,25.61
2012-12-14,25.6134390152928,25.632334949645657,25.226072361059305,25.33,39754683,25.33
2012-12-17,25.307158671586716,25.713357933579335,25.203247232472325,25.6,39718825,25.60
2012-12-18,25.74709724238026,26.106139332365746,25.643164005805513,26.04,47702426,26.04
2012-12-19,26.158989381179058,26.196777737092642,25.743317466129625,25.8,50560725,25.80
2012-12-20,25.847687861271673,26.15,25.64929552023121,26.15,49699454,26.15
2012-12-21,25.929999999999996,25.967785063752274,25.504918032786883,25.929999999999996,93306908,25.93
2012-12-24,25.702291204730226,25.749538063562454,25.51330376940133,25.569999999999997,19694758,25.57
2012-12-26,25.540632911392404,25.70126582278481,25.22881608339538,25.38,29888209,25.38
2012-12-27,25.403868694362018,25.59281528189911,25.10155415430267,25.47,37216809,25.47
2012-12-28,25.231141242937852,25.41062146892655,25.08,25.08,26676334,25.08
2012-12-31,25.116649195058027,25.286675402470983,24.90883938599775,25.23,40380751,25.23
2013-01-02,25.74049601737871,26.19390658942795,25.64603548153512,26.09,49968962,26.09
2013-01-03,26.098943119266053,26.11783486238532,25.654987155963305,25.74,45618269,25.74
