0.012443261132836007,0.002195786313858579,0.028521788129226257,0.014948472716488833,-0.004110249252061928,-0.012176752324857711,-0.036111600070410116,-0.0325438821211826,-0.0243474387527839,Autumn,0.9230119993195588,0.008000437880294458,0.001512352387162277,0.0,0.006672660602214174,Stay
-0.006448343164001443,0.00749617043466922,-0.056899834182890165,-0.03417226595666623,-0.06990430428813696,-0.08733507666706285,-0.1601432894592919,-0.14130343612827467,-0.14442112691750555,Autumn,1.0413354849795577,-0.038352466082853066,0.016883674345400012,-0.03429602888086641,-0.001884942253214104,Down
-0.013850941505353652,0.0075356588652934885,-0.006419658610207644,-0.0167034816451036,0.03432175260013288,0.0398905401797633,-0.043153391062253035,-0.058324603110645475,-0.07192709005529792,Autumn,0.9102828991706982,-0.04153612715185528,0.007331443253300262,0.0024545842622016984,0.04733552006084798,Down
9.81695160997972E-4,0.008868909291782447,0.007126793095064339,-5.579515637723627E-4,0.013355554366356562,0.03776716511391217,0.09357159357159364,0.0630598840333303,0.1111166993579104,Spring,1.0293486814622528,0.0014666992599835687,0.011492540648438538,3.955464400820126E-4,-0.0072065521886962814,Stay
-6.11188570773822E-4,0.004313491911001815,0.009959659518616394,-0.01414023419468492,-0.040225246707509356,-0.006785934608266588,-0.0071063292820615085,0.05062897185940742,0.019394305418911233,Winter,1.0901705882994315,0.002253567388051556,3.244880299970255E-4,3.849432208749877E-4,0.001564119981409317,Stay
-0.008315993347205453,0.004970301184335152,2.323858767482944E-4,0.007608234450670741,0.01065437842121482,0.028518089833102958,0.06438849476824156,0.06282795234273708,0.07163475378714196,Winter,0.9626884985157205,-0.002201402754313207,0.0018645752468568224,-4.7817181355586596E-4,0.0011294441170692678,Stay
-4.506818816865825E-5,0.01797511561330117,0.017929237319239698,0.004709377094314374,-0.002302282497256997,-0.02089915803223116,-0.047652568053635956,-0.030812912243917336,-0.01220739210570819,Spring,0.9214465261252807,-0.006673368924634108,-0.0022940098950576617,-0.00423894104491186,0.023418439073057854,Stay
0.028108247201612546,-0.00743630586812271,0.020997129398536474,-0.011854905193734633,0.031372616507193335,0.022914053099157606,-0.09787304502280507,-0.10387571398666233,-0.05504399104411731,Autumn,0.9678123141154187,0.013091057852930256,-0.030632337180030503,1.8564192325035703E-4,0.010437937795422868,Stay
0.0042448226027346405,-0.00130900946572725,0.015206449737635283,-0.008730982665003663,-0.0011364235021411354,0.03973364669016845,0.04436435743287913,0.05783240080978109,0.06538980220909327,Spring,0.4074546191152594,-0.009518265392524433,-0.003688930901713012,0.0069582734255466145,-0.006251189705714249,Stay
-0.017284394866258945,-0.01382793740167253,-0.030873324737695055,-0.0805857928403098,-0.09266191193408353,-0.135724458041036,-0.018344116942247853,-6.830517777642973E-4,-0.11081084014369597,Autumn,1.3055919098433515,0.04002305956235894,0.016898431132844314,0.005903093721564992,0.0077152215843595455,Rise
-0.01825141365811224,-0.006842805550275675,-0.01896830502286275,-0.012374634624472807,-0.009279337014634433,0.06485247077251155,0.06791577951265672,0.11484090213085442,0.032932432679810365,Winter,1.1524380372354779,0.023238937898353625,2.7270488053762043E-4,0.0,-0.01624512515377042,Stay
-0.002206545377393441,-3.76779753660355E-4,0.005537797068602469,0.0018213578169269501,0.008227078074167048,-0.004819468324295675,0.0195493937899376,0.01402604683255003,0.022970253956169452,Summer,0.9256993519202147,0.00171175350749494,0.0035645765528887208,-7.781241949306356E-4,0.001234410466984542,Stay
0.02540334738008261,0.0,0.04277575351354435,0.025065537689428447,0.010803226453044401,0.039351835400305686,0.06385671885002617,0.036449585043125794,0.020380823466205258,Spring,1.2660687489851357,0.002655869333973778,2.0375866823346797E-4,0.0,-0.01240414385932826,Stay
0.0027812520571390605,-0.002523423957167696,0.009721662183286423,0.028416634786326705,0.012058398525088429,0.01199116440517518,0.03662810479755014,0.04743868897547557,0.07537679573611951,Winter,0.8943739089602369,-2.1721776624115025E-4,-0.0030235058478095757,-0.0011363697855507383,0.0020265003897115426,Stay
0.001859258796325315,-0.003983815748521723,-9.815224503785802E-4,0.012313909982160726,-3.6634890446090375E-4,0.010766078184111036,0.011858643080880185,0.019865127079555952,0.02738990763216296,Spring,1.0497393296585051,0.008662873172986594,0.003504425611314534,0.0,0.006020520647841898,Stay
-0.006670618616408898,-0.006518825392957152,-0.01314595941134267,0.057923687609758884,0.04077902792849384,0.02364184051061309,0.04024432012786838,-0.031965895961433816,-0.04557893496392712,Summer,1.0441314996232103,0.016210235131396994,-0.006763122476446806,0.00846511692399407,0.006952174774122656,Stay
0.01272628356250607,-0.013958136110234665,0.022169105375927336,0.07368159147713775,0.10445920634735968,0.19010668037256642,0.0013395352761868407,-0.08463659679503256,-0.07607563769427653,Autumn,0.800906367657892,-0.018131832866220284,0.017516685269128262,0.0,-0.027286957610669293,Stay
-0.001657568934890442,-0.007782163687877913,-0.009974995582731483,-0.005940572767984321,-0.010711266626004506,0.00224402406634499,0.054792098072436214,0.003663918275624359,0.015197434883823113,Spring,1.0719988702538197,-0.0014063433486833146,-0.020937039331723913,-5.03808038418072E-4,-0.009167655283450647,Stay
-5.75539568345382E-4,0.007785060160212367,0.0038281445702649567,0.00937132671118746,0.00667963516438208,0.044029820834502284,0.03411654943789739,0.04709358417752048,0.06168268740871571,Spring,0.8245045972837085,-0.010546091386721825,0.012189135604133672,0.0,0.005851570221874481,Stay
-0.009501496811141449,-0.007096114759683687,0.002647055300698339,0.022499633556456827,-0.0076933107315165054,-0.046973905915569915,-0.04855538632902187,-0.05945933799240462,-0.061547085201793694,Spring,0.8446208349304359,0.011757597728233966,-0.009339037175393142,0.0,0.006455039896534638,Stay
0.006872487964312507,0.0013533595159749255,0.011177843031147067,0.006988126369354595,0.02510072667098339,0.04650287372151514,0.07688601256554384,0.07692671082094825,0.08220270591027765,Spring,1.2803645814154088,-0.0020892704162806617,-0.0026276110782902816,-0.0025814694249011562,0.0017231376691748935,Stay
-0.009993314331960924,-0.008530012036213279,-0.01916523588317835,-0.01149768553083463,-0.03835801382563286,-0.018095520617027596,0.016162528216704372,0.022496002325919456,-0.0019333439755936043,Summer,0.9370534456708239,0.011334764716407294,-0.002038338488261789,0.0,0.005685816942623136,Stay
0.010250966714686467,-8.188642050194515E-4,0.010250966714686467,0.012407966020561023,-0.0044382677306553,-0.04681441632209222,-0.036001099712049074,-0.059390773357805855,-0.05109780154824558,Summer,0.8770894215825012,0.006010236183500073,0.011287612647013877,0.006863159164957093,0.007379882985639153,Stay
-0.01672045092724071,-0.01000178907641061,-0.032669889350750624,-0.04073408667327116,-0.03216188515911538,-0.0399845405432656,-0.0479753374437595,-0.04543821689041871,-0.039338831857812014,Summer,1.3727177226106664,-0.00675029096081741,0.011922464617483846,0.006394331327101216,-0.006867116724377004,Stay
-0.0041246600442045095,1.7254553969782871E-4,0.0034606373202414695,0.016769290136402538,0.014318710562873366,0.03797175668616345,0.06469606465214324,0.0919369369369369,0.12317329700777463,Summer,1.0662200482440125,0.011509532383179984,0.033378776943159875,-0.032284573843625264,-0.004904109589040996,Stay
3.38488226956369E-4,0.0,0.0032532974999115306,0.001560359800612873,0.006670688003406211,0.028039076428043465,-0.010228787128194809,-0.029008918976268616,-0.015511138871538715,Winter,0.9076608161853709,0.011899203418368025,-0.0024403034646715443,-0.0020855841687067887,-0.0018496832916378165,Stay
0.007841609104593963,-0.00639297992445152,0.006058636087517126,-0.0047967192548745395,0.010436011195966884,0.004634655088010577,7.52672783458199E-4,0.008428361597008932,0.005415739192485102,Summer,0.8648998650068855,-0.0010409201943748512,0.0025064220565141826,6.822269541668374E-4,0.003933642053839509,Stay
-0.0011363697855507383,0.004270532240888514,0.0025145824055267095,0.003746601413811909,1.625258687018522E-5,0.020392482034273133,0.020567371965345107,0.03541719253961582,0.045433178340233464,Spring,1.1092915811577613,-0.007506961444723647,0.009577024145129606,4.5651931856137195E-4,0.001520665037509689,Stay
-2.0876652387036434E-4,0.0012457985652413915,0.001036771960335119,-0.001267955755017586,0.0028479051145026144,0.015625530182213087,0.044747726836419456,0.01797435635819483,0.02205869799047303,Summer,1.0281567301042867,0.0025732416182276657,-0.0020475289861031244,0.002610527729512501,0.0017330740502673728,Stay
-0.01653585822550484,9.361398226160062E-4,0.012628193036623773,0.0066419280342656555,-0.019890649472945877,-0.05545986591102724,-0.05286372246777853,-0.09605005450339861,-0.09150908945160457,Summer,1.0508879968179083,-0.0026737967914438644,0.006223037897246018,0.0,0.02001000500250117,Stay
0.002275042704926216,-0.016791606454720744,-0.009965118302676166,-0.005321413367390379,-0.01584794397936077,0.0019373463714957176,0.02570454278211105,0.03945089690017325,0.05031466735165687,Spring,0.3333527434195162,7.576216740401618E-5,-0.01764807027964917,-0.0012543236154928662,0.008520832069864766,Stay
0.002673962580025147,-8.758196276604836E-4,0.002673962580025147,0.01007206602278324,0.02765200260553213,0.0729439670902034,0.08478399409673319,0.03353039865782538,0.03228509188404181,Spring,1.1864512578988473,-9.954709869600484E-4,-8.526641949554946E-4,-0.0063424634216738595,-0.014864736035434985,Stay
-0.004864378108615312,0.0028920498140825655,0.003172960270125823,0.009131640708342261,0.0083141468406242,0.03703671221343251,0.0787399419782144,0.07430019896971841,0.08243317466129618,Summer,1.12006138850562,0.009977558835061639,-0.0010106365353391657,-0.001590132763465541,-0.00702922334520362,Stay
0.010349838726828115,-0.01825141365811224,-0.00881478519394255,0.0027879651372435844,-8.850255430639329E-4,0.07588367397006933,0.054773864698100846,0.13222910708611385,0.09764432935105949,Winter,1.1001157627776974,-0.0027769470671166747,-0.015557529439700131,0.0,0.0100304193974655,Stay
-0.021068738229755198,-0.004477131514519008,-0.026501887418187563,-0.027848397183016415,0.017764271583284003,-0.003365254990463451,0.10798539027720726,0.07646011972172786,0.08703560497968693,Autumn,1.2281965386505094,0.0065968370522349155,0.003431741704241191,-0.004859549491176496,-0.006899439306779431,Stay
0.004544097895836381,0.0,0.004514116874589592,-0.013858673757150967,0.006842963339665153,0.013002159502185816,0.05043498615066506,0.01781934196201761,0.01867419284055059,Summer,1.0909151031214555,-0.003970721547532499,-0.011777326021889358,-0.001224753718002282,0.009192393806565429,Stay
-0.027561640785885223,0.00792449869419511,-0.010331819057221516,0.004415061799367671,-0.01499622275592233,0.02398227702694787,-0.028351203452418035,-0.116175310090852,-0.21565300149041997,Winter,0.8688899641250006,-0.022848186494183145,-0.0015640993203068553,0.002830483119343065,-0.02733372463718077,Stay
-0.01040853785872089,0.0,-0.004323929799727923,0.0062811543018083515,-6.659563132658749E-4,0.018057644251970317,0.08821929729141739,0.011856463739450072,0.007204224091641372,Winter,0.878018331929464,0.002493149212831175,-0.0019010797705887718,-0.003734971711456855,0.022474383385245225,Stay
-0.012504269155439117,0.003617960139699308,-0.027411272053271134,-0.04491708237832014,-0.06512214113206555,-0.06583103104951168,-0.08347134170009056,-0.06776114492515217,-0.025270037839697296,Winter,1.008216197061012,0.02517184828500641,0.013506504142722569,0.0019794546261220373,0.013580291314511857,Stay
-0.0033886374239808304,0.0016561313754908805,-0.0017381180772479672,-0.013194258714451259,-0.004529363191157269,-0.00930815358453419,0.01938146746592534,0.0012252281884713504,0.01625894116566928,Autumn,0.9119668103075725,-0.0031923318045335163,0.012618840413129603,0.007725370801517403,-0.0020718755527107348,Stay
-0.014980449891494578,0.0012922617452233306,-0.008621021437093519,-0.01821854632770526,-0.008554245850372962,0.0012924793251896712,0.008189904010802346,0.027944330822566844,0.05397968473490918,Winter,1.206719834834585,0.0012609979078897738,-0.0013671967718965625,0.0,-0.0010658567413081826,Stay
-0.012951103624719887,-0.010837872036089713,-0.018317449781107314,-0.02227329251208106,-0.0029375411336020046,0.009975528654238569,-0.012817762096614067,-0.06075017200577647,-0.048199878944828016,Autumn,1.107994348625633,-0.008477468824663907,-0.003942595805078063,3.9083568486101514E-5,-3.2969139352122956E-4,Stay
-0.012946923062955154,0.003195604981990602,-0.013245554056261898,-0.009674069485689338,-0.013138067717631418,0.020743615423134767,0.023498399548107736,0.039230680992620316,0.053218285389513995,Summer,1.1899709251095232,0.01114276397152481,-0.005374437487771451,-0.009869269938380046,0.0035228182546035804,Stay
-0.00804165061300296,0.006829976338655484,-0.001670362011195353,0.004260724323134924,0.017521280907985486,0.06754486688781161,0.09278002699055331,0.06428601712880519,0.06533617680449018,Autumn,0.8995239185467658,0.016916734386458847,-0.002607549291405583,-0.0022283958494900037,-0.004370162472929272,Stay
-0.0037556912360211083,0.001828729978559727,0.017594993677803688,0.028394446730631812,0.01102972489566478,0.03568468350564938,0.09659464889894799,0.09160296568768313,0.10066180646507264,Summer,1.1460004836264603,0.003954412719013605,0.0010326021574367133,0.0,-0.01234406438631789,Stay
-0.004789055652441022,-0.00430061090267841,-0.011630098263561548,-0.006960535925201108,-0.024403422679681784,-0.02708360938121095,-0.017738655821917696,0.004514610922622346,-0.01622080300120571,Autumn,1.0764872421118115,-0.009700594434922025,0.001172269022109506,0.001174845155408517,-0.004184886122810166,Stay
0.001512352387162277,0.004630851112223007,-0.0016790489000423374,0.008867075963108609,0.022371985097669474,0.005656139457483497,-0.008276987642807196,-0.026659038901601796,-0.02564712516079003,Autumn,0.9450629635759099,-0.00448586462142154,-0.007054673721340421,0.0,3.897646003100565E-4,Stay
0.014340187188703023,0.0,0.029412036994176823,-0.009142755302085182,-0.01883029789637152,-0.029381983240223338,-0.02878005747277035,-0.04003246108554696,-0.024143226995480268,Spring,0.7996045886112324,0.0,0.01797511561330117,-0.004497880062265124,-7.408117553753617E-4,Stay
-0.01007912155948679,0.002253567388051556,0.013923212503846896,0.03813615964862031,0.04172694957314907,-0.002861440258263226,0.023226923656075954,0.05251744934607305,0.06642341494036412,Winter,0.7918461702842801,-0.010429847077112146,0.004667697902249796,4.160937839207218E-4,-0.010207704597905203,Stay
-0.002734141976536053,0.009246022789021764,0.039295428053360955,0.052049191074284976,0.04507961866393463,0.011955205811138037,0.02292022537796703,0.07345045928832616,-0.06443539360776013,Winter,0.9152046838463713,0.004520960063475294,0.032653520583293724,1.5959017243703618E-5,-0.0018686192267285966,Stay
-0.003942595805078063,-3.704083160605893E-4,0.01850433380366865,0.0026908819583906303,0.0036708036040618147,0.013852994526221159,0.005668428762499299,0.00380639060401615,-0.024179219775975244,Autumn,1.2000791533595312,0.0016037927743267626,0.00481149069304421,0.0,-0.001305007587253435,Stay
0.003120573534280179,-2.1721776624115025E-4,0.003741576023502893,0.011126792923490945,0.03464373876975257,0.026809621687684013,0.044560358517329604,0.048459099340302694,0.05911070364428137,Winter,0.7476989267970077,0.005014463747669161,0.009619185663460386,-0.02007159434251438,9.407133108214756E-4,Stay
1.570524398095096E-5,0.0036727616645650077,0.020179605700598464,0.012168466900339337,0.00846538220923515,0.012812457749111342,0.03433207982391304,0.048338766505317945,0.061781920659007075,Spring,1.2240208572582645,-0.006274243150102859,0.005563685021871229,0.0,-0.003775132090943635,Stay
0.005213866596930423,-0.010023623066468087,-0.01775176279875747,-0.02656674132050232,-0.023297177976464724,-0.047757658334172046,-0.05508012352697163,-0.043938534242209885,-0.055906913913791094,Summer,1.0336122640727996,0.009765420251756024,0.0056578342036658815,1.580452957816273E-5,0.005256820882484921,Stay
-4.7050520496378403E-4,0.0018012406676375132,-0.014235642136837697,-0.01620839363241671,-0.017199930605467244,-0.009244222361024283,0.012855987399429685,0.010361374156015155,0.0013467446656286659,Spring,1.483249643059753,0.0,-0.0064967516241877755,8.465966813402392E-6,-0.0010915634087480279,Stay
-0.006437768240343284,0.013391739674593155,0.01230043255996862,-5.668273971750184E-4,0.0019538699859103325,-0.022197575131422866,-0.05071170440297956,-0.024243435017284095,-0.03150465384007636,Summer,0.9719704132554828,0.008142807572194297,0.0012410658213463934,1.519826131890857E-4,-0.04353243383940534,Stay
0.004199078206693138,-0.009291731443653037,-0.010447801384064297,-0.0013496865828472129,0.0018538207791499355,0.00713463541190867,0.03478473076092766,0.00712543506262157,0.04633417168889093,Winter,1.4659293386686971,-9.312390801131274E-4,-0.0013075875904564344,8.900834235051675E-4,0.0019452693305267864,Stay
0.003122246194050357,-0.001077635273582813,-0.009451866743681809,-0.0060743372423863315,-0.025130859129869815,-0.020735225410291994,-0.011579861371019677,0.021885326461278894,0.014817205788547385,Summer,1.0745934977950762,-0.022784716027356593,-0.003946661684687547,0.0,0.0024877325116968935,Stay
-0.0038500194527298663,-7.77504211481175E-4,-0.004624530257872259,0.005070288924689891,0.01822685810390966,0.03269473153516518,0.011006638533106192,-0.009318297234335787,0.009022840347449147,Winter,1.0214826434418043,0.00508427302067985,1.590507849154789E-5,0.0028108676264492075,0.01643047689238878,Stay
0.002735224652495835,0.011481988574666053,0.004526325633592206,0.004131922372209618,0.014823562756861499,0.014861915514781622,0.03905123963744365,0.03408970569830474,0.0784862997881463,Winter,0.9352442804127075,-4.774233827282743E-4,0.0016909802201017664,0.01239535219399539,-0.0026276110782902816,Stay
-0.016171360182261296,-0.010705905009165276,-0.031511934080440666,-0.04337310544985497,-0.04387581365040892,-0.07921780848723682,-0.08913779178041971,-0.0797207984893445,-0.038946678968089204,Winter,1.2883008356545962,-0.0058075364637732085,-0.023767460822670294,-0.0014488087572439993,0.004370963033927464,Stay
-0.019647427411525968,0.03057629345991323,0.0067519343838859,0.08647333545247805,0.04132880243730957,-0.031052717657962185,-0.09356385148918811,-0.15972957639939483,-0.26499706385899907,Winter,0.9064596426531619,0.04778951958050782,-0.012752913726252677,0.03190511522829704,0.010044189657231676,Rise
-0.007615196379475035,-1.4170193470361962E-4,0.0030942307875963457,-0.007277538868673546,0.0032571112002596657,2.666488900739691E-4,0.046926550180908355,0.033381869699533606,0.02774978228749782,Winter,0.9454426761482834,0.001576936100227235,-2.361944352591053E-4,0.0073480923221855435,-0.0030937477516368573,Stay
0.003390479533470016,-0.023908604915758844,5.409361377160274E-4,-3.6559584174471584E-4,0.007287812535037487,-0.020130881894671174,-0.1016385012070911,-0.09656658526073844,-0.10521111229680226,Autumn,0.8114032686754936,-0.007176505805801175,0.023714946813131254,-0.015052305606483268,0.004671396924262317,Stay
0.0015074770863482876,0.004428054213381019,0.005942206489993087,0.015268316206285288,0.025844971348179563,0.04776891480801302,0.06237162858462741,0.07711541371533157,0.08330555273723425,Spring,1.0876229571470863,-0.003899617996604336,5.491996903307289E-4,0.0,0.0013140265897144978,Stay
0.015659264621346033,-0.010026503177188065,0.09128654435649913,0.06118476665035368,0.048992336701373304,-0.17796215880893304,-0.22371118922085526,-0.25681770383006564,-0.25266126189636945,Winter,0.8927510798470837,-0.04989500209995798,0.06817249422714003,-0.001460309535696546,-0.022848186494183145,Down
0.03750393048051901,-0.0030208897375246404,0.014365165870154406,0.01107788879396783,-0.010999491353001132,-0.025899087493290434,-0.06958958890531412,-0.04998516760605178,-9.08390222417978E-4,Summer,1.1275968442029973,-0.005659448818897671,0.005685816942623136,0.0,-0.0026737967914438644,Stay
0.002245995163676012,-1.5651534241629803E-5,-1.795570405877122E-4,0.017349030074829724,0.012395060947653053,0.020437432771602797,0.053536466988039155,0.02193566920149058,-0.003315278296600665,Spring,0.9673181537409271,-8.758196276604836E-4,5.398049099438423E-4,9.81695160997972E-4,0.00175065924406671,Stay
0.01214364875380234,-0.017741748697162767,-0.005813549507817002,-0.006653321453779665,-0.004995421829182009,0.028353757142343856,0.026926803593430373,0.012979657337046301,-0.04801614584488451,Summer,1.0194527042514925,-0.0018637846192310597,0.006303446561910382,-0.013846373281546587,-0.0011294894490480399,Stay
0.002493149212831175,0.0,-9.531357093899785E-4,0.02532341206599031,0.04261573194447549,0.039235782320503565,0.16524269904319364,0.10347886774151577,0.048392353423764696,Winter,1.0435432494251593,-0.0019010797705887718,-0.022176424805147844,-0.006483000382013867,-0.0014122923337322887,Stay
1.1765131769465117E-4,0.008000437880294458,0.006136477443437893,0.00905795447282143,0.027235798808317568,0.008827664274889855,-0.011839081487575233,-0.034062898799014064,-0.017950928205173817,Autumn,0.7838245173147139,0.011212485645305552,0.00189022369140094,0.0,-0.009302743231715644,Stay
0.012189135604133672,0.0035186263282814393,0.022192034817094388,0.011131985352650864,0.015334932054356527,0.02270560651344945,0.037094856754673576,0.050579306420342925,0.05640203332091338,Summer,1.0363843166598974,-0.014327721219126458,6.3340047378297835E-6,1.2388503468769703E-5,-0.0049560235909137775,Stay
0.0047882528197489265,-0.005263411113784005,0.00862261494392398,0.020142994637701077,0.029077255344865188,0.027509595220195526,0.03841847445766277,0.07408901021632128,0.042357403765102594,Winter,1.1368889386441876,0.003162138408039995,0.0033095228852052508,0.0,0.0,Stay
0.00950880669465605,-0.001347199749093028,-0.0025776281595312955,0.0015416492818602077,-0.03999322148788341,-0.03330944336370769,-0.01699820925357803,-0.02573504120633441,-0.05935135924973924,Spring,1.015602298537025,0.009330205493015675,0.017479522056060712,0.00974312882833218,6.689465970159514E-4,Stay
-0.004445028932140923,0.0,-0.0038598861333591456,8.549569877309507E-4,-0.0033265456588139975,0.02479107629550749,-0.018437840360977068,-0.007499278915488832,-0.00897181906249725,Summer,0.8868303600643953,0.009202564797254634,-0.010539728770365117,4.6845721424109094E-4,-0.009837479211945818,Stay
0.004686634170165215,-0.0017719525229227587,0.01088641088641087,0.01064764514148045,0.026169371858332346,0.017027790190243565,0.0219343498032023,0.050578460450590244,0.04585362038286304,Winter,1.1260835655739507,0.011481988574666053,0.011797711058264014,0.0,-0.003206636343040237,Stay
-8.449299975489346E-5,-0.017328130189305974,-0.02546218141392502,-0.02672851233212438,-0.005930331208157939,0.002753817214323239,-0.032465621269846485,-0.06818736565277979,-0.07391872539889977,Autumn,0.9544097309529797,0.0030899305614506545,-0.002763213222232734,0.0,0.011489116619002274,Stay
0.003617960139699308,-0.01608430013043184,-0.011670213496258667,-0.0011447601207200636,-0.04359841363687689,-0.04611409262572047,-0.06933598800227542,-0.025009650352491863,-0.009494324045407605,Winter,1.2058213577501742,0.013223703346363198,-0.005811029401769785,-0.012272993358857218,-0.018026290695128226,Stay
0.01239535219399539,0.0,0.009263256349377611,0.024026134009800186,0.03082688810096811,0.05720207253886013,0.06842481077736004,0.06805874123211922,0.09068820402173168,Spring,1.255722340710364,0.004786693526821635,0.0,0.004989011768041863,-0.0027270105147231393,Stay
-0.01535678777206782,-0.007537300124829141,-0.02277833917850558,-0.012719498426577663,-0.01545113727556921,-0.04455318951087972,-0.11257098438883249,-0.06527251845028938,-0.08233415946591645,Spring,0.9526295269450701,-0.00835934016941596,0.004242051947750996,-0.005779947496891242,0.021703792558379405,Stay
0.002441481279131225,0.0,0.002441481279131225,-0.012919766317824669,-0.021498566762215815,-0.03061822564534364,-0.02389799090629494,0.0054886245900657455,-0.00864485192314187,Spring,1.0047215910663212,0.0028393830097459285,8.465966813402392E-6,0.019736263736263776,0.010086218101468827,Stay
-0.022619047619047605,-5.615453728656169E-5,-0.04357573825982787,-0.06340066941463884,-0.002418698488026885,-0.0122691727104544,0.08619570644033941,-0.07097945022684815,-0.10159290573673178,Spring,1.0237047428442982,5.649451532413943E-4,0.004888888888888949,0.01695220919747523,-0.03940677385309154,Stay
7.759527176474392E-4,0.006947279407476506,0.02015893550175567,0.02345760499558724,0.01987998108076157,0.013066905492504848,-0.007358388778996597,-0.0769837872545347,-0.05803897477901777,Spring,0.9725503972931359,0.004526659084575458,-0.00935562737959181,-5.863383172090091E-4,0.02071023619691557,Stay
0.002400683109829547,-0.0014488087572439993,0.0027094768679288383,0.03813479464764648,0.025241064333932257,0.0164656952852753,-0.022936124054277085,-0.05824680918219055,-0.04929469945899299,Winter,0.8033656957928803,-0.01077614606363199,-0.018351709414207686,-0.020090766146760985,-1.5314287464476068E-5,Stay
-0.007830958388830541,0.0,-0.007923919663233511,-0.0013204610834518177,0.020325706891330068,0.04331271158407408,0.0567222697462218,0.021591410298820106,0.01844001841253696,Summer,1.0749427215211866,0.0025970230543914145,-0.0017333439591966182,-0.00958544116680896,-0.0012068628090548218,Stay
-0.01054870400523537,0.012990190275508864,0.007424623414533462,0.0016562428525233326,-0.030052391208052767,0.007001268633047833,0.06563126672875713,0.1478318240153281,0.1142275602502128,Summer,0.9801852250699977,-0.011346896524266434,0.008708703755628638,-3.2668528772777E-5,0.016079887338368896,Stay
0.012879244705649565,0.014870160119107401,0.02706846514684148,0.02009553764854117,0.0031733580546246996,0.013819072842909523,0.0036564701685544783,0.026646840420000213,0.056912096168294644,Winter,1.1809091217246872,0.011198188476303432,-0.0010050855611296865,0.0,0.001944522927088632,Stay
-0.010822432389993988,-0.01879659148820178,-0.010176825362292516,-0.0246647452540313,-0.05809352931704735,-0.08333333333333326,-0.10946912855309797,-0.10165419802110524,-0.001097761785692477,Winter,1.1817405226424615,0.034965755188217686,0.022301806934722522,0.0,0.021451621725099835,Rise
0.0055383987136622265,-0.0070788386649883695,-0.0018831755575635406,0.015342588138272394,0.045464999027013724,0.07134505044279074,0.06475325658072546,0.0475126957539019,0.06133994235069093,Winter,1.0814587802635611,0.0040953659489863,0.014985772461619655,0.0,-0.0036277934430368635,Stay
-4.4489236328640086E-4,0.0,-0.005231817401440298,-0.010702635670060348,-0.021752652437398937,-0.030061144297016697,-0.017649998215369216,0.004745824587022036,0.0020023664330572908,Autumn,0.9711063463034202,-0.00196096483152284,0.004447591039465439,-0.01167514105912859,0.0,Stay
0.0035871944479013915,0.009802979336857273,0.005309358110337688,-0.002343369066072839,0.005434702888240105,0.014549921921832916,0.04289115930893341,0.07021460969764141,0.08336626151827892,Spring,0.9556424311512779,0.0011550390360415802,0.003108890133402208,0.007504597187018493,0.0022639784600660233,Stay
0.0061937013668389275,0.024165410595656862,0.030473678334170765,0.0019065065472555433,-0.04207398950420669,-0.03599569148415307,-0.035473083303941125,-0.04054914496595448,-0.025627659925439555,Autumn,1.2716004978248125,-0.018122750142820714,0.0010860917989692065,0.01123757383662304,5.737499505388754E-4,Stay
-0.00446730139308428,6.372755196976067E-6,-0.00446730139308428,0.0033913763978187105,9.41885051579437E-4,0.028961928599657506,0.029144953983385274,0.03939559269707779,0.051272560868921555,Summer,0.8154858112717971,0.006315748812175647,-0.022960147025502895,0.003945710069477442,3.481998667234556E-4,Stay
0.01328560611275541,0.03378811056956848,0.04810644831115656,-0.012817611011912406,0.004975379127303078,-0.11585617646838012,-0.11959089685696346,-0.09099329978077632,-0.07371136858830658,Autumn,1.1777584333030073,0.004855729596042952,0.028108247201612546,8.39513082412186E-4,0.009246022789021764,Stay
-0.005166605747478458,0.008789675619113993,0.0427003520397598,-0.024885256695780202,-0.07825800428359603,-0.13299067593046984,-0.163865825307207,-0.14049417488157737,-0.17162411160831806,Autumn,1.0216198232547504,0.019927139908496903,0.022938254080908455,0.0,0.0018611347654707868,Stay
-8.082584158135759E-4,-4.889698326873177E-4,-0.001296833034518545,-0.006226509558362177,0.0035176165655530314,0.017346798819002775,0.04164202932828755,0.07245318052796995,0.04982047347327951,Autumn,0.834900528582867,-0.0011375431910929721,0.0030997879828985717,-1.3010668748361835E-4,0.010143649630982307,Stay
-7.029822067393272E-4,0.0016037927743267626,6.491830461545112E-4,0.012832996872896971,0.02420904316638915,0.004144166771317321,0.018468984842695053,-0.004938905351906835,0.018144776214426655,Autumn,1.0486003650050857,-0.0038532918121481634,0.003714893485834029,0.005165664162336251,-0.002465801233659325,Stay
0.005739885202295854,0.003830620487088478,0.011087994125565959,0.023558344535368474,0.047416197575941954,0.008348386466826048,-0.008330332493098133,0.021495471546474597,0.0442256405070971,Autumn,0.8896557946497046,-0.003827182504308584,-0.00249907168917207,0.002092491647617469,-0.013349147373134657,Stay
-0.006688663095698309,0.0,-0.0069148752631034,-0.01826976211105121,-0.03711609233857479,-0.04475422350559267,-0.016337076961987305,-0.027807240962308948,-0.04698737731625587,Autumn,0.9983498269979917,-2.0187675772002033E-4,-0.004939708585582606,0.034743281202267946,-0.01077614606363199,Stay
