-0.009191176470588236,0.01046337817638257,0.007100149476831006,0.048638132295719845,0.07541899441340785,0.1566523605150214,0.0915350344268934,0.12855946398659968,0.05977192292567832,Winter,0.6658761255860307,7.054673721340238E-4,-0.024844720496894398,0.0370027752081407,-0.007797994801336831
-0.0203045685279188,0.023688663282571857,0.0238726790450928,-0.11128165771297002,-0.11872146118721465,-0.3830580713905168,-0.3682487725040916,-0.4012409513960703,-0.43429408891060084,Winter,0.4997419366296258,7.84929356357911E-4,-0.04042037186742118,-0.016483516483516522,-0.028244274809160246
-0.03617810760667892,0.017625231910946317,-0.06564748201438837,0.07724209434940395,-0.11612079965971928,-0.10508182601205848,-0.1854174833398667,-0.20322085889570543,-0.23349317594983396,Spring,0.9633074809689289,0.03529827038475115,-6.691201070592028E-4,-0.01182197496522948,-0.0245283018867924
5.878894767782487E-4,0.026666666666666745,0.033394049787492455,0.06374999999999997,0.04353157572041698,0.001176470588235269,0.07789740341988603,0.16575342465753426,0.17704011065006905,Winter,1.0914620013143204,-0.006042296072507639,-0.0023995200959809654,-0.010707911957168336,-0.02259887005649714
-0.05125348189415038,0.03587443946188344,-0.055432953955763684,0.005312868949232658,-0.14844374999999996,0.1136003121633426,-0.07292531350298162,-0.043771043771043835,-0.14885114885114886,Autumn,1.0179520501403618,-0.007062978222483706,0.012735326688815099,-0.006443298969072142,-0.08982035928143704
-0.0713104208785148,-0.019182502689135933,-0.11337311337311315,-0.11924848534000797,-0.0632301131095863,-1.993620414671676E-4,0.20630372492836693,0.16271576524741097,0.08388500460838096,Summer,1.995278311638004,0.0072491415490270016,-0.020697167755991296,0.020457697642163656,-0.0012457178449081017
0.0078692493946732,0.05468258956631056,0.045883092394720326,0.0419536631183469,0.07285622179239205,-0.03310382386120491,0.170182841068917,0.07077880265259535,-0.05454545454545459,Summer,0.910550299709614,-0.09736842105263149,-0.12518409425625915,0.011727912431587205,0.02313167259786475
-0.007225433526011535,-0.007885304659498167,-0.01505376344086015,0.09264413518886688,0.07595927956147225,-0.043508527671423596,-0.021018881368008543,0.020044543429844065,-0.04814686525805336,Summer,0.45472705525049123,-0.01818181818181818,-0.007966616084977271,0.028483786152497748,0.033990767939572064
0.010993325480958036,-0.0015692428403295076,0.010200078462142078,-0.01867378048780482,-0.0480591497227357,-0.060218978102189735,-0.02314112291350529,0.08512431521281077,0.05792933442892359,Winter,0.5907297269816482,-0.009284332688588083,0.04439592430858802,-0.007540394973070048,0.0326709329740653
-0.04164077066500932,-0.01690821256038633,-0.11123919308357356,-0.16650211795964426,-0.11481056257175669,-0.1508831069142311,-0.1447387308870463,-0.20431577348614943,-0.16106269566995166,Autumn,1.20082047453883,-0.03103448275862062,0.05455904334828085,-0.008361204013378044,-0.03820960698689952
0.0,-0.0013377926421404398,-0.05977584059775835,-0.07532149418248614,-0.05860349127182042,0.03001364256480215,0.043538355217691706,0.08554996405463691,0.14741641337386013,Winter,0.5952181947731889,-0.01546072974644414,-0.005063291139240511,-0.009186351706036783,0.05544554455445543
-0.021170935703084037,0.013336889837289943,0.0519662921348315,0.059705715902659856,0.04317548746518118,0.10309278350515463,0.10309278350515463,0.1253004807692308,0.12496245118654262,Winter,0.7671722996498765,0.031183368869935887,0.04737103174603166,0.012010569300984866,0.003440648808060963
-0.005244182235332682,-0.004916420845624455,-0.011400651465797976,-6.585446163977469E-4,-0.026931708881051612,-0.0023011176857330794,-0.08002424977265839,-0.02599486521180997,-0.059789343246592304,Summer,0.6403714777421865,0.003179650238473813,0.012158054711246157,-0.01887366818873682,0.0059435364041603485
-0.007700033478406442,-0.013726146635420159,-0.007700033478406442,0.04073033707865169,0.022421524663677205,0.13302752293577982,0.05106382978723409,-0.12823529411764703,-0.15507411630558718,Autumn,0.9622064396011737,0.049968374446552874,-0.002698650674662771,0.019796215429403193,-8.542141230066638E-4
-0.03498542274052452,-0.0069801629409750226,-0.03498542274052452,-0.03891449799665449,-0.008422416143055332,0.1631504922644162,-0.12717678100263854,-0.061824326490826365,-0.11693625489149752,Summer,0.6010981013140064,0.031592520954223095,-0.006887914840325686,0.028552456839309362,0.0699844479004666
-0.010236498411577803,-0.016387726638772623,0.022611232676878097,0.003938417472252038,-0.03243616287094552,0.103068450039339,0.05215759849906194,-0.006378454996456404,0.0316409124356144,Spring,0.708754586408059,0.00700035001750085,-0.010974393082806845,0.003459119496855328,-0.0046635576282478535
0.001515151515151393,-0.008285212151644447,0.05338645418326688,0.0492063492063492,0.04837430610626483,0.1124824684431977,-0.019045263418253848,-0.017587317314837772,-0.030554876558298708,Spring,0.7286989453555874,-0.02155059132720106,-0.015637216575449423,-0.015359297860669288,-0.01619207146845333
0.003699136868064259,0.02988871224165346,0.022613065326633243,0.07352456313880659,0.041920000000000075,0.010866190624029848,-0.02045728038507821,-0.08100479819362115,-0.16705039652084933,Spring,1.1670591660601017,-0.005882352941176401,-0.010814249363867679,-0.003635262041805436,-0.016334531198954592
-0.005837711617045994,0.02251851851851846,0.012786202795123392,-0.004966403739409717,0.009185185185185253,0.0056096840862121305,-0.06582556226001093,-0.10837696335078535,-0.07621372389476527,Autumn,0.5169452015076834,0.011580775911986063,0.006738939349545762,0.005089820359281488,-0.0015581177937053368
0.0,0.0030864197530863537,-7.861635220125619E-4,0.06359832635983277,0.02417405318291706,0.0031570639305446664,0.1013864818024265,-0.037850113550340646,0.0752961082910322,Spring,1.5175232871788926,0.012234910277324661,0.037600716204118166,0.02000000000000004,0.0024096385542169588
-0.02753824756606403,0.015425689706318482,0.016279069767441926,0.006912442396313422,0.06650396583282488,0.06911314984709474,0.23272214386459808,0.32424242424242433,0.14360484134772655,Winter,2.549426769727298,0.003199534613147162,0.03667621776504301,-0.011959771677086103,0.002638522427440671
0.10628394103956548,0.03646237393328152,0.1640816326530612,0.5416216216216216,0.375232785933683,0.3632887189292542,0.1716614166821647,0.21987130377112535,0.22924222874828823,Winter,2.2445374691330273,0.023956194387405986,-0.04495114006514655,-0.0340557275541795,-0.03529411764705883
0.02689075630252103,0.05211141060197675,0.04535956045463905,0.07287093942054435,-0.06431852986217457,-0.13148542999289264,-0.1531531531531531,-0.21865944074366792,-0.21212121212121207,Autumn,0.6621291673934894,-0.01689708141321036,0.05236139630390137,0.03320900948506961,-0.01778242677824273
0.011207335710647092,0.008722421754746112,0.004554655870445337,-0.003514056224899612,-0.006506506506506457,0.006082108464267663,0.013272077590607532,0.04583772391991575,0.05137711864406793,Spring,0.6516095893793771,0.0,-0.018301267010792915,-0.01922217255252569,0.002124044180118977
-0.012181916621548342,0.0062704471101416815,-0.005179934569247484,0.06168169915624105,-0.005992917461182208,0.10241691842900304,-0.06435897435897431,-0.0585655314757481,-0.019876443728176065,Summer,0.6911546682697783,-8.713331397037798E-4,-0.0035304501323920137,-0.007731958762886687,-0.009174311926605573
-0.002197802197802229,-0.01054945054945048,0.01023587004895418,0.013164100290228995,0.08249991110313873,0.06124322440669028,0.05851438950779231,0.04487779604275894,0.0768477712153194,Spring,0.9271006889291971,0.0016652789342214466,-0.00722245150639698,0.028620247757368565,0.01240748802786249
-0.00385038503850388,0.032433210208438035,-0.04931794333683094,-0.004942339373970338,-0.10915923841973267,0.10151975683890588,0.09156626506024093,-0.020007646384142548,0.04137931034482773,Spring,0.8284443599551394,-0.004432132963989062,0.01992031872509968,0.01597114889232348,0.11232604373757445
0.01397146254458974,0.043945912722802696,0.05931677018633529,0.053102809509107715,0.04216315307057753,0.12167050312397236,0.2823308270676691,0.24512881069733491,0.24058919803600648,Summer,0.8537277898233679,-0.02390438247011962,0.02243371855880342,0.010034602076124662,0.004374772147284032
0.06526730075434564,0.005575598556903959,0.06526730075434564,0.12232204561161007,0.18152055292833752,0.24135066329539817,0.18130569194398966,0.3644262295081966,0.44323101518784974,Summer,1.5947756945248879,0.020730198019802033,0.0034385745545483896,0.015711376200174546,0.042198581560283735
0.009869468322190345,0.0019218449711723984,0.016015374759769378,0.005069708491761729,0.0573333333333333,0.026869537067011923,0.08001361933946197,0.13814137064944376,0.13895870736086166,Summer,0.6382796610169491,0.0015802781289507178,0.003439649781113289,-3.527336860670745E-4,-0.013978861234231046
-0.0012894906511927513,0.005836575875486372,0.027188328912466853,0.05806010928961746,0.05374149659863952,0.06460481099656354,-0.017131979695431444,-0.025786163522012587,-0.005138086062941559,Spring,0.8791924126990462,0.0072416063199474134,-0.00462351387054163,-0.008666666666666718,0.002597402597402542
0.019914651493598817,0.0,0.02795698924731187,0.04747991234477724,0.040638606676342566,-0.017808219178082178,-0.08429118773946362,-0.05158730158730155,-0.08076923076923076,Autumn,0.619016910259378,0.0014482259232439952,-0.004332129963898953,-0.006782215523737744,0.013986013986013936
-0.07268322228952152,-0.030312351245309097,-0.05198532793760098,-0.16008771929824553,-0.2512218963831867,-0.21030927835051538,-0.2438302073050346,-0.07263922518159802,-0.0316055625790139,Summer,0.6995313129810348,0.09286898839137649,0.01932858596134278,0.0026925148088314866,-0.020281690140845018
0.0031774852473899357,0.004986400725294786,0.00913242009132433,-0.016903914590747287,-0.04246100519930663,0.03707179727827324,0.10943775100401604,0.10999497739829238,0.12985685071574657,Spring,1.026342705524334,0.002124044180118977,-0.01682085786375114,-0.001213592233009611,0.009170806266717556
0.0026195153896529746,0.04780615586116571,-0.031625553447185324,-0.18433670751198716,-0.2188775510204082,-0.16475722858701572,-0.25207620908646794,-0.22559433485078398,-0.2706050500238208,Winter,1.7102022753941495,0.026636225266362223,-0.013046815042210278,0.03192338387869117,0.06799163179916322
-2.9282576866758453E-4,0.02847721822541975,0.03329297820823249,0.08726114649681535,0.13762079306897695,0.23249097472924193,0.21106775452288043,0.2227793696275071,0.2158119658119659,Winter,1.1699594367947401,-0.0018143332325371113,-0.02389380530973437,0.004985976939856546,0.0053626869884278216
-8.382229673092864E-4,-0.0033613445378152034,0.026701119724375583,0.010169491525423662,0.014468085106382972,-0.07882534775888714,-0.04410585404971938,-0.22747893713545042,-0.20849933598937587,Spring,0.955105131754878,0.03880983182406203,-0.03545454545454551,0.017625231910946317,-0.01182197496522948
0.1109677419354838,0.05695317959468899,0.2755555555555555,0.4103194103194101,0.15338245144005352,0.2874766355140186,-0.0837988826815644,-0.3738181818181819,-0.47770700636942676,Spring,1.4077481215500514,-0.06423113658070682,-0.03839999999999994,-0.013069586718473948,0.0369284876905041
-0.005660377358490557,-0.010062893081761014,-0.0025236593059936373,0.02929687500000007,0.06107382550335571,-0.016791044776119268,-0.07272727272727274,-0.06780660377358493,-0.06172106824925821,Winter,0.9133765654113236,-0.014276846679081233,0.008363201911589043,-0.0065437239738250705,-0.005944517833553491
-0.01792573623559535,-0.01948460087994975,-0.073671497584541,-0.05658056580565816,-0.06463414634146335,0.028150134048257367,0.0864022662889519,0.08409893992932858,0.18,Summer,0.8788695640706802,0.005829015544041442,-0.016404199475065617,-0.0013377926421404398,-0.0013550135501354725
-0.011506276150627555,0.009629101283880157,0.010695187165775426,-0.011506276150627555,-0.01970954356846474,0.10569422776911079,0.06458880961321826,0.05000000000000005,0.06981132075471704,Spring,0.611315166878454,0.011092436974789859,0.013951979234263456,-0.02134146341463402,-0.0031887755102040136
0.005728314238952414,-0.08992805755395683,-0.19091507570770247,-0.22264389626818476,-0.34453333333333336,-0.3331524688008682,-0.3568812140240712,-0.391282813273898,-0.3909811694747275,Winter,1.4619553873880187,0.0015527950310558673,0.06984969053934563,7.84929356357911E-4,0.06970260223048327
-0.0025906735751294787,0.005844155844155835,0.02666666666666669,0.03355704697986577,0.017173051519154544,-0.007092198581560247,0.03425117528542645,0.009836065573770515,-0.027777777777777745,Summer,1.149845713900365,0.005829015544041442,-0.01597444089456869,-0.018733850129199026,-0.007110536522301306
0.030880829015544082,-0.002694300518134768,0.035387177352206554,0.08697552447552456,0.11876134424948785,0.13484889525962168,0.23731343283582085,0.17588652482269515,0.13691540965264407,Spring,1.5307485692240563,0.004592901878914381,0.028620247757368565,0.01810954063604241,-0.010549943883277192
-0.013978861234231046,-0.009115462525320715,-0.023632680621201867,-0.008230452674897066,-0.043650793650793544,0.03175169461291475,-0.07927411652340013,-0.03599999999999994,-0.012969283276450477,Summer,0.5486363885217309,0.0014104372355429884,-0.005985915492957682,-0.006547835576573289,-0.0044296788482835366
0.0016652789342214466,0.012083333333333298,0.03617571059431524,0.05758241758241753,0.07386468074814577,0.1190697674418604,0.2247391193687961,0.11440993608122549,0.12063344201210992,Spring,1.0355780165048951,-0.00722245150639698,-0.003175275190516477,-0.008492569002123113,0.020483314154200242
-0.029916897506925107,-0.07642773118809992,0.036678295019402014,-0.02340399414569651,-0.07934839726747249,0.028803686315423484,0.3677315848214286,0.4885121703594371,0.47845930549612803,Winter,0.9292209039580537,0.027012127894156503,0.022727272727272617,-0.03517587939698489,0.0065947242206234255
-0.004961548002976999,-0.014467876410004988,-0.01883561643835624,0.018537328593194433,-0.04975124378109456,0.062235169491525466,0.15857885615251308,0.18703758508434448,0.23491379310344837,Winter,0.7550665589870146,0.004377431906614779,-0.001233958538993195,-0.012849584278155657,-0.026531188258537897
-0.03980671882190512,-0.01642787487810365,-0.04588353074954354,-0.023937621832358622,-0.05702448210922782,-0.09375217223369847,0.053615015571079915,-0.10509007720903624,-0.0961732851985559,Autumn,1.3453862401735905,-0.032850659174411066,-0.03342382083474718,0.029636803874092055,-0.049707602339181325
0.018181818181818257,0.0059435364041603485,0.01931649331352153,0.014042867701404381,0.025794392523364535,-0.16315949984751443,-0.09796186719263643,-0.10995783327927335,-0.16162542010388012,Autumn,0.6330196525281101,0.021392313270485984,0.014563106796116564,0.02006226219301274,-0.015330188679245304
0.016608391608391723,0.020991514068780654,0.054397098821396324,0.04118173679498665,0.014834205933682365,0.1145184475323431,0.17653009610521,0.15894369706028905,0.17891535732387234,Spring,1.0036872351646753,0.009438009438009543,0.005176876617773986,-0.029935275080906088,0.019376899696048555
0.004528985507246395,-0.05439330543933043,-0.07112970711297069,-0.06957250628667226,-0.08941755537325675,0.2305986696230599,0.05213270142180084,-0.17899408284023668,-0.20940170940170938,Winter,0.7415731182973087,0.09159663865546218,-0.02033660589060307,0.036231884057971106,0.0021810250817883943
-0.005063291139240511,0.0,-0.02782931354359932,-0.02782931354359932,0.04105960264900669,-0.01995012468827921,0.0759753593429159,0.08638562543192813,0.25559105431309914,Winter,0.517606964019701,-0.017105263157894724,-0.011949685534591163,0.014640356460852873,-0.021091811414392158
0.025786163522012476,0.004402515723270458,0.0368722186904004,0.008658008658008472,0.14778325123152694,0.14055944055944042,0.1913805697589481,0.17761732851985554,0.15346534653465332,Winter,0.8299746021429977,0.007330482590103692,0.005562422744128545,0.002415458937198231,0.002357100766057908
-0.049707602339181325,-0.04305084745762712,-0.0715428571428572,-0.16350906095551904,-0.21794378128609937,-0.24209347886929755,-0.37684852082674214,-0.3880225988700565,-0.40400557552637373,Winter,1.1887470771250959,0.08715346983149126,-0.006399461098012842,-0.02211484854116344,0.015652173913043542
0.03093476798924014,-0.008172605426610004,0.033715441672285906,-0.07287571817357122,-0.14809669352597948,-0.05399568034557225,0.02955003357958358,0.14360313315926898,0.21353651296259646,Autumn,0.8244831710770447,-0.06575888409166392,-0.0030211480362537717,-0.010270064663370087,0.021838675589996512
-0.015163934426229405,-0.013194722111155611,-0.05505308690522999,-0.08700607902735559,-0.09999999999999994,-0.12427113702623907,-0.12106803218727136,-0.16125654450261773,-0.1759259259259259,Autumn,1.3255867397312509,0.03134657836644596,0.005492184199408491,-0.004230118443316473,0.005084745762711756
0.0030923850019326745,-0.02048705063780445,0.028537455410225877,0.12143474503025059,0.06614626129827442,0.019646365422396856,-0.07486631016042786,-0.09739130434782611,-0.11190965092402463,Winter,0.9631131879478697,0.009491268033409264,0.008465218991534665,0.009567682494684607,-0.021941242097433984
-0.015673981191222573,-0.002507836990595558,-0.026658400495970225,-0.01008827238335436,0.14598540145985403,0.06368563685636854,0.2170542635658914,0.15187087307410113,0.37357830271216097,Winter,0.5973392939895366,0.008449004224502146,-0.02615193026151919,-0.01421508034610633,-0.013656114214773363
0.0,0.012893982808022902,0.03473581213307227,0.07743250127356086,0.06174698795180707,0.06228026117528872,0.07360406091370555,0.08128834355828221,0.14016172506738533,Spring,0.7997374023742374,-0.018301267010792915,0.016818837097549326,0.004385964912280608,-0.01682085786375114
0.008928571428571237,-0.05130946018172105,-0.07896077432501278,-0.0747185261003071,-0.0538984824699111,-0.10450718177315517,-0.19822616407982271,-0.22735042735042738,-0.17818181818181825,Autumn,1.252377318035581,0.03526858383071072,-0.033527696793002805,-0.10069259456579652,0.06984969053934563
-0.0021949078138718487,-0.013350559862187715,-0.009586056644880126,-0.1367261678693505,-0.14096749811035528,-0.16739926739926742,-0.17912603828096788,-0.19964788732394362,-0.18001443001442996,Summer,0.5622663900711958,-0.01018990273274659,0.0,0.019463667820069173,0.019696969696969727
0.005154639175257883,-0.006276150627615115,-0.08448267783681475,-0.043137254901960735,0.020920502092050135,-0.23450980392156864,-0.1980279375513558,-0.2678181867150257,-0.24396183155657913,Autumn,0.5660024697560548,0.03725490196078439,-0.020964360587002025,0.10628394103956548,0.012919896640826828
0.00539447066756575,0.0107889413351315,0.00539447066756575,-0.05989911727616641,-0.0411575562700965,-0.09471766848816023,-0.01258278145695361,0.050000000000000065,0.029696132596685063,Autumn,0.7580523619734457,0.004013377926421438,-0.009895227008148903,-0.035029742233972316,0.006715916722632615
-0.04688211197086926,-0.04765957446808515,-0.06891373609858722,-0.11645381730645529,-0.20045819014891178,-0.40375854214122997,-0.26810186571716965,-0.24540540540540537,-0.34541512989095574,Spring,0.4370992711978866,-0.004551365409622949,-0.01793400286944044,0.024707412223667034,0.046498599439775815
0.003357958361316248,-0.008050989600805046,-3.3456005352966087E-4,0.02645139127447611,0.6047261009667023,0.34594594594594597,0.25283018867924517,0.20386784850926667,0.12162162162162156,Spring,0.8023693437478672,0.004179728317659263,0.0014119308153901413,0.0055420852095601015,-0.026251312565628283
0.00802469135802463,0.009374999999999911,0.014285714285714091,0.004923076923076818,-0.004268292682926847,0.001226241569589183,-0.025074626865671745,0.14516129032258054,0.1714490674318507,Winter,0.6543189719001857,-0.009929906542056173,0.0036474164133739988,0.0060168471720817,-0.0036832412523019474
0.003260363297624606,0.03687635574837313,0.05613888412507888,0.021819426959382358,0.006064102945672616,0.19335180055401652,0.24869502143225877,0.35089369708372525,0.4369781922497576,Winter,0.8892616378101053,0.02418604651162789,0.048311560266206706,-0.017910447761194177,0.003696402168555952
0.004506196019526887,0.00455062571103517,0.014410314751611641,-0.004465947152958727,-0.010358860525342253,-0.023722627737226228,0.14561027837259094,0.07257417802726539,0.051080550098231856,Winter,1.4452748762890946,0.013819577735124738,-0.0015692428403295076,0.03895131086142319,0.00609974883387148
0.06258890469416778,-0.03556187766714082,0.02188782489740084,-0.08061538461538464,-0.3357006311992786,-0.48375950241879756,-0.6042384105960266,-0.4466666666666667,-0.45414548251491155,Spring,0.6324075732768176,-0.061507936507936414,-0.08972691807542267,0.06801007556675064,-0.0019980019980019555
0.037844036697247646,-0.02244199315329022,0.032712057816660305,-0.10720157842814869,-0.050699300699300794,-0.11245505067015368,-0.15050062578222786,-0.15996287128712877,-0.10954411282387669,Autumn,1.1427969869221544,-0.010129235068110344,-0.02000689893066569,-0.009747899159663837,0.016423923148434893
0.054003724394785686,0.05169628432956386,-0.09398582209009833,-0.015652173913043542,-0.2796363636363637,-0.4042105263157895,-0.40590793222372173,-0.5663805987493148,-0.6244549763033175,Winter,1.4188511182875385,-0.031059345535219204,-0.09374114981591623,-0.07595373636946771,0.1109677419354838
-0.02230369691414595,0.008860372746715743,-0.02230369691414595,0.03092783505154642,0.02893890675241153,-0.0062111801242236905,-0.013867488443759717,0.017488076311605746,0.05332455562870313,Summer,0.7313927109728542,-0.004216672072656471,-0.004030903594222405,0.009330759330759417,0.004987531172069941
-0.01290322580645158,0.0013582342954159303,-0.01290322580645158,0.007276507276507306,0.007975034674063816,0.07866419294990727,-0.09382793017456353,-0.11506849315068496,-0.07567567567567565,Autumn,0.9374752383564599,0.01891418563922939,-0.11481608800275009,-0.008627450980392113,0.007708779443254805
0.016770483948250973,-0.0043021032504781745,0.009034712315739312,0.0033096926713948125,0.04121687929342492,0.03866862457170823,0.07388663967611321,0.08876346844535662,0.08486707566462169,Spring,0.6018465419625183,0.027153558052434544,-8.726003490402759E-4,0.0050228310502284474,0.0044751830756713995
0.007684426229508364,0.014852913001466277,0.009739967398897693,0.04456778087026583,0.12009106431417185,0.08191084009063147,0.10252100840336124,0.17142857142857137,0.13233601841196782,Spring,0.6925832719062442,-0.04184704184704172,-0.010314595152140126,0.0372219700408534,0.023539302227826794
