0.013726207906295754,0.005835641735918685,-0.012127697520956068,-0.016774651637525596,0.023598765546171865,0.08936789521299611,0.009274612343069609,-0.027989821882951734,-0.02482394366197187,Summer,0.9553884671166171,-0.010676475865781325,0.0011908198614318131,-0.002453945321950643,-0.005197418056836319
0.005321859253807489,0.00257049829585466,0.04565708116596339,0.003201446300446405,-0.05810067719292043,-0.08384067691672685,-0.08153448275862063,-0.09075237249948788,-0.06540465622203893,Winter,1.3282331934907894,-0.0012181818181817437,-0.019540229885057464,0.0015085176055041323,-0.01316875515870056
-0.013437266714119562,7.453243894407704E-4,-0.006086576300830815,-0.022684277508341164,-0.020241030327063342,-0.020224137931034513,0.0016921965063193605,-0.031165288551700577,-0.039678918462188455,Winter,0.9095419737861015,0.012253125165761885,-0.0018455396320220302,0.005120756754743683,0.003719626168224316
0.0015053763440860785,7.136357959708769E-5,0.0030332944449431116,0.032022160664820006,-0.010149317179446336,0.04848030018761732,0.046928567414151766,-0.0013938029377076814,-0.014200285769725969,Summer,0.6795032118398622,0.015618691039900141,0.02368821427307785,0.0016616417705907006,0.0014832495098457158
-0.00925989672977624,0.001705837755875679,-0.02255051791475628,-0.014315558752012078,0.007508795267183525,-0.003876371439449017,-0.025033875338753342,0.006487034673287819,-0.013251049970000888,Autumn,1.253561498445348,0.007743026204564735,0.0018053674964414773,-0.002505183137525798,-4.827031375703617E-4
-0.008605851979345954,0.02368821427307785,0.03755741691434752,0.03926096997690529,0.0335546384353132,0.022454956953936234,0.1328324745309366,0.08664893315977125,0.07298535822063251,Summer,0.967975928758852,0.002365646695808683,0.009171069604707559,0.0056273764258555825,-0.00265542018119333
0.007222690847743593,-0.0052193167439897265,0.004821178120617111,-0.02537112928732986,-0.031432192648922726,-0.01817527751130604,0.04349488402578012,0.022204387372926574,0.030845323741007152,Autumn,0.8644121600918659,-0.003701819330163711,0.0105014667337834,-6.32066858627537E-4,-0.010861877336566713
-9.053706587476913E-4,-0.010676475865781325,-0.01561078303687713,-0.011289108697989382,-0.01611982881597711,0.05824814438328316,0.05597978986048114,0.03607173035395744,-0.08038467307788466,Summer,0.776907833148943,-8.799497171590358E-4,1.0395370594971954E-4,-0.002586679457311208,-0.0075911640953715415
0.004882692002608972,-0.013437266714119562,-0.0029208570179273443,-0.029733639690238983,-0.028824531516183916,-0.017103448275861997,-0.01058696934985579,-0.01811918704788147,-0.03494041170097505,Winter,0.7415148994751484,-0.01803284428726488,0.01061657032755297,0.005120756754743683,0.006738823529411842
0.01061657032755297,-0.0018455396320220302,-0.03757867116827835,-0.08170804299870438,-0.07544376090673523,-0.1064565587734242,-0.0790961443921623,-0.08967683709951745,-0.07988772914656603,Winter,1.9110521153592244,0.008640510272194556,0.002477456963293378,-8.310863221660796E-4,0.011578432110851678
0.005835641735918685,-0.010980235575963183,-0.028607098270019754,-0.03526577749437639,0.022067930193282025,0.055972391864906275,0.003057090239410623,-0.09221820363672735,-0.0410915492957747,Summer,1.049823242567495,0.0015053763440860785,0.015618691039900141,-0.002453945321950643,0.004635638791025403
0.0032817371328555753,0.011136556717024291,0.0163077604993904,-0.00490054249547927,0.013425414364640818,0.021135646687697136,-0.06229871347022247,-0.06556291390728479,-0.0377021946314594,Winter,0.448317312779619,-0.004595348837209353,0.0038589981447125065,-0.010809792843691166,0.003823078524518769
0.002365646695808683,-0.0017313791034541713,0.01048975218608518,0.006419965576592114,0.0550122690531178,0.07015007320644225,0.11228837740155977,0.1093130466126615,0.10610245157384994,Autumn,0.40211678232661274,0.009171069604707559,-0.010008110020188695,0.0016154539425577426,-7.707855160838023E-4
-0.013006365208433072,0.0015085176055041323,-0.018603204799882856,-0.009141949543826036,-0.0341854185418542,0.05311610560408284,-0.06163533012680369,-0.06358431947498876,-0.08539038527105358,Winter,1.0242121122775507,0.0030131126197340363,-0.009463722397476382,0.001023114816218411,-0.017945189771815133
-7.707855160838023E-4,-0.0023724994879497276,0.012601760080540158,0.01247873928286309,0.027059859154929585,-0.02192975102690928,3.428473472183391E-5,0.052558458429561195,0.04078428573977273,Autumn,0.6884692564960123,-6.32066858627537E-4,0.0034137931034483072,0.004677627674800066,-0.01803284428726488
0.0020072332730560827,-5.04050405040455E-4,-0.0025022502250224778,0.020460405156537777,0.05506578571564568,-0.0353238161559888,-0.03256163139884066,-0.031022121185625615,-0.052349842659734594,Winter,0.5358237446207863,0.0032817371328555753,-0.004595348837209353,0.0022381709888647044,0.00681214421252378
0.0035075885328837114,-0.010008110020188695,0.015945641410864943,0.04051336748789158,0.019391530766068334,0.06865403609589658,0.061126961483595026,0.14133374249602035,0.15372535334147636,Autumn,2.224712143305132,-0.002337398373983732,-0.0075911640953715415,-0.003701819330163711,0.0035960135621083303
0.008062964582422411,0.009357236554438169,5.207790855120444E-4,-0.029402849348287418,0.0059692114357523625,0.007886683570866469,0.011175634660257205,-0.01991259543931851,-0.02600760456273762,Autumn,0.8069463963059627,-0.002505183137525798,-0.021615075505972536,0.008640510272194556,-0.013006365208433072
-0.0017814065689365796,-0.021615075505972536,-0.012936017174626974,-0.06347493036211686,-0.06758185568439828,-0.0607933514910258,-0.07452775006021391,-0.047084248565152566,-0.05465345142696455,Winter,1.2100720638449933,0.00257049829585466,0.010865561694290935,-0.009520147928452509,4.498509868606195E-4
1.0395370594971954E-4,-0.008605851979345954,0.021320263982023663,0.03661668312831101,0.04523231811103469,0.029315263908701955,0.1301811062163485,0.10474440680561141,0.0630570902394107,Summer,1.254488568974684,0.0016616417705907006,0.012711790316658185,-0.0038529784537388637,-0.007579690582494022
-0.010861877336566713,0.0038058670977737206,-0.006982248520710051,0.025185883338569394,0.0013126491646777733,0.004532083732384692,0.03221214677351336,-0.007401774397972109,0.00818743563336763,Autumn,1.088460130493766,0.008062964582422411,-0.002505183137525798,0.01061657032755297,0.011136556717024291
-0.003701819330163711,-0.0021403884278672035,0.0076655546880546,-0.0020385210178545765,-0.03433264747394027,-0.02526604874699627,0.02293073943979108,0.019258727452212184,0.01280542179418575,Autumn,0.7432896762533747,0.0105014667337834,-0.007730195649199585,0.0034137931034483072,0.008062964582422411
-0.008169014084507018,0.00817045818647875,-0.009981723604667423,-0.029693420599379967,-0.05547824629055249,-0.004506016857804164,0.016454965357967675,0.0310395314787702,0.013237410071942471,Autumn,0.667854021158657,-0.00265542018119333,-7.707855160838023E-4,-4.371775815336189E-4,-0.021257765296570523
-0.009520147928452509,-0.006342804766269544,-0.02168173598553347,-0.032788057566818685,-0.0061540157248879835,-0.029961270888618007,-0.08535925612848691,-0.07358128703037779,-0.06281289517903232,Winter,0.701392625756043,-0.0041706299846344715,-0.007588486180092712,-0.009463722397476382,0.00994761427463735
-0.010676475865781325,0.0015053763440860785,-0.010410122947141623,0.009059297218155281,-0.02130114493654034,0.048792086741487495,0.040145641141735945,-0.02415929203539819,-0.013173202555887694,Summer,0.9229172457970244,0.0011908198614318131,-0.008605851979345954,0.0016616417705907006,-0.015501205649328281
