0.015915119363395253,0.0022104332449159885,0.015311223221973725,0.02464882843821462,-0.0051165197649571765,-0.0714090559101859,0.15032892765090197,0.0849883277539313,0.08799888776803505,Spring,0.7452982608596884,0.002597402597402544,0.009936766034327027,0.07174348697394785,0.0064888248017304405
-0.016843971631205577,-0.003964757709251054,-0.02339610103174288,-0.034792526154236,-0.02901859939258254,0.086308745883214,0.05947061534454069,0.1020982046290287,0.010508538187277275,Spring,0.5224487637724379,0.0022094564737074602,0.027497708524289812,-0.0037885681197783695,-0.004400440044004429
-0.0179084678310854,0.010978043912175483,0.008020766182096817,-0.03455945391016177,-0.04824200094311597,-0.04229080529980433,0.10276733944404991,0.03433375712493309,0.022429413074392182,Spring,0.9550369519503223,0.03713670613562961,-0.0022582228767794982,0.02172805617973103,-0.009635128731637957
0.022009569377990507,0.007814992025518401,0.013601839499634645,0.047143461701227435,-0.04200609194588087,0.06432400650226529,0.12990668049177895,0.1659323397570973,0.18295812594182367,Winter,0.19840019626282213,-0.02709906708129732,-0.03456998313659361,0.023679417122040053,0.04387797743418315
-0.008002824526303406,7.156488549619672E-4,0.09805349035408326,0.12638614391427708,0.14167360242292215,0.1599973384339165,0.24552903738559856,0.3890721196130167,0.47195141010924097,Spring,1.7792693238707347,-0.02719999999999988,-0.029518314772574827,-0.001870664742089121,0.008986809682562687
2.615746795711183E-4,-0.007036747458952275,-0.0031805794879191623,0.045189415916579205,0.01884700606630406,0.06396601162519486,-0.031142832192176943,0.039264809372024756,0.05505298425401076,Autumn,0.8964154475933964,0.04022157996146418,-0.008634401272437935,0.01176747469992952,0.012611437268971544
0.00863007959782152,-0.04611111111111108,-0.04435116851168523,-0.008490448078451692,0.05208576020386966,0.09864070325518025,0.28193278459897714,0.2855581861227463,0.27902212510243113,Summer,1.3991623202166974,-0.008260486005293121,-0.03492498790127446,-0.006234507624126637,-0.07840805763446881
0.0,-0.025294374182294015,-0.015972071037797853,0.10059909919859289,0.23069582217568432,0.24849097931680245,0.744950043180825,0.7865493486394178,0.8405097613882864,Winter,0.9649972527377878,0.003170577045022201,3.065603923975666E-4,-0.01161274467285382,-0.008653709746063203
-0.017675050985724118,0.010380622837370315,0.0070728099874525115,-0.004361879486917854,0.035095729461540895,-0.002057613168724241,-0.025484575484575542,-0.04312605173560839,-0.0959890021025394,Spring,0.7403917746873777,0.008409250175192702,-0.014598540145985422,0.005592231441665271,-0.00962199312714776
-7.444954855059985E-4,-2.848687229968666E-4,0.012020213280767671,0.02283612805128377,0.02867151329011971,0.044420527126029286,0.10184597999507701,0.10281553539537147,0.12831908197171044,Autumn,0.693152953052412,0.022080621007915475,-0.0026360607182525485,4.235509473341162E-5,0.009911861143699472
-0.030365769496204266,0.02066761105662714,-0.030365769496204266,-0.10200509229789947,-0.12367517799577916,-0.014567206192821999,-0.2274207135213896,-0.17827874084097114,-0.16382530872691878,Autumn,1.1577414560194288,-0.00555170020818878,0.01578586135895677,0.015873015873015872,0.015894955079474728
0.00247775650411087,0.047285464098073486,-0.017877951411310707,-0.08908416687824404,-0.10521196819415113,-0.06406008553863748,0.03470917707884516,-0.0465364027152782,-0.04402938717557114,Spring,1.4310046373025873,-0.003838771593090191,-0.031359382813058174,-0.0036529610065364404,0.021305031446540685
-0.0014650822073904975,0.004151425968220828,-0.009927730483845616,0.07706698584258825,0.06382238249895174,0.0815440753207874,0.11340147525249908,0.20017102279064564,0.3182471973258523,Autumn,0.974946686306233,0.012400065263501403,-9.667024704618188E-4,0.004904287296313998,0.022951152635320434
-0.017208259964782965,2.465000177811968E-4,-0.030179593827385283,-0.05025379776026458,-0.021809480271541656,-0.11572137123648427,-0.05452448857298218,-0.035841972030793603,-0.0187289078790826,Autumn,1.2902498671980553,-0.0027692307692309603,0.005413914913223807,0.02067372005350832,0.00830297080192279
-0.03288662663538406,-0.015439898910124695,-0.058504126864513055,-0.08074422926366208,-0.02741976595351398,-0.0619940251399099,-0.06035379010140457,0.015183038088889687,0.043698058294837604,Summer,1.0014707577376534,0.023554193795480585,-0.013147352319906642,-0.016214772301993044,-0.010277999013919207
0.03232529165250881,0.005098042112440953,0.04052787287372765,0.06042343738825152,0.06532547115273452,-0.011727630560196056,0.04698872945994888,-0.08813874455349235,-0.1218502264019505,Spring,1.2944215906287229,-0.002388689233682701,-0.029395790902919165,0.0014064373328413259,0.010971890017774422
0.0023866348448686263,-0.007024265644955174,0.02660294171051945,0.02057775231135872,-0.017966312466953824,-0.044575503435833934,-0.061638845400465006,-0.04488734542583627,-0.037249324141873874,Winter,0.9532943346971757,-0.002154232811017383,-0.016834755624515113,4.4098238650451977E-4,0.005035600524639396
0.016880486158001334,-0.00900277008310244,-0.10990195575175811,-0.10991304347826085,-0.20279601402054515,-0.22155487218912176,-0.20943432223600109,-0.33498457470251203,-0.7085756819475458,Winter,0.9878303280976088,-0.03434065934065933,0.06157112526539274,0.0,0.003076923076922991
-0.057089750398300596,0.013387978142076602,0.01349140486069916,-0.17359594751911414,-0.16368665415390707,-0.16470357283078138,-0.19834199244811634,-0.19543996354946402,-0.1010097127735144,Summer,1.150561895114833,0.0016717748676511831,0.028800886181113296,0.0051217082467082285,0.007917007917007815
5.389590391129721E-4,0.006839258114374055,0.0015527022007387483,-0.012792472256531155,0.01023211084586703,-0.015906318221159052,0.08059593657978142,0.09379699390853678,0.11956678137499298,Winter,0.7548919293117734,0.011993157166775925,-0.01019813004825113,0.004468307448380371,-0.012763277328047702
-0.0170152428216944,0.00817923186344239,-0.012824502133712678,-0.005796919306569144,0.004330566582461025,0.07435125681282026,0.15845755693581765,0.20056249483001057,0.2314742578434261,Summer,0.7781037862713097,-0.011013215859030714,0.006546014632268163,-0.006972477064220228,0.012004001333778061
-0.019997626394493262,-0.013153360137851807,-0.042607548069732964,-0.05901246075239473,-0.04649674016762634,-0.0792158806750605,-0.1188824135580951,-0.13130820243052027,-0.11236681619911942,Autumn,1.0553753113791802,0.010723192019950136,-0.02026266416510324,0.020520961956841353,0.010025852828047185
-0.018979197941239697,-0.0331375838926174,-0.040887984021734665,-0.06072928686125269,0.03253736984373424,0.10442517180938161,-0.017430537067914614,0.10523204868397744,0.11879944955068958,Winter,1.1757621709285349,-0.001044486447230067,-0.00591026746867342,-0.018806818181818157,-0.008203634133251626
-0.025308641975308615,-0.01161274467285382,-0.025308641975308615,-0.035225697496477075,-0.03785896432764354,-0.08457532534453097,0.16267795483131822,0.33592022844509895,0.412183736087158,Winter,0.666584657047845,-0.023000926211793903,-0.012458828583703382,0.011629576453696914,0.022966275837060214
0.0035996628163943475,-0.01645539906103284,0.025692262411976193,0.025166679308564026,0.04977511876759131,0.09055419440495162,-0.01160391780491644,-0.0080359686166874,-0.024419952957627028,Autumn,1.8511890163071631,-0.005406712235433788,0.002544200086243921,-0.004091356626632573,0.00149889723988783
0.02545968882602536,0.004531940074473805,0.023723165841000184,0.01667677380230441,2.5425883549457683E-4,-0.08109186499554064,-0.0033853320333659537,-0.1666829921311261,-0.2188418369153418,Autumn,1.187187396684057,0.006097560975609795,0.006944444444444431,0.03521643433602345,0.023636363636363594
4.866067290759001E-4,0.0012979788614870206,7.94814047988767E-4,-0.009017572443894213,-0.04726658794671295,-0.014554950316643998,-9.338266974291267E-4,0.031122930788863416,0.02309026518191444,Summer,0.5668872371372148,-0.007567167858023138,0.02080690799102363,-0.002665731322342971,-0.005918550489295284
-0.022584304424048688,-0.015289256198347225,-0.011323392903195022,-0.006974851448460168,0.009607809971278275,0.027136867412582644,0.05976573406114276,0.1199076695210785,0.13041283825514674,Autumn,1.2335588243090694,0.018549570320687492,-0.0029459569280779327,-0.0056194184991971785,-0.040349175557710844
0.097918552036199,0.0015159474671670344,0.04842002916869207,0.033553254495299153,-0.031847191568731045,0.20479473975153473,0.23186391848165466,0.04168100912834142,0.12187325480369021,Autumn,1.449541119678319,0.014218009478672938,-0.09142000749344326,-0.015263417035942943,-0.04456327985739749
0.004330566582461025,0.030567685589519646,0.009097525473071301,0.0011634871043667827,0.07435125681282026,0.07492035360887815,0.20056249483001057,0.24279986933151182,0.23463935886019585,Summer,0.5749282177381232,-0.03752680486061472,-0.0170152428216944,-0.034818420067390526,0.03309090909090901
0.02260559190957782,-0.022432113341204506,0.012481025468038025,0.14851485148514842,0.15675572933637436,0.12416141235813345,-0.10470102128323094,-0.20156330749354018,-0.10570443003609205,Spring,1.3585276503994217,-0.01834862385321104,0.061626100466079796,-0.024136299100804556,0.005186721991701145
-0.010696582311505207,-0.0029827155069165464,-0.005656727856647456,-0.0675746100128549,0.0016490450958340334,0.01746834763948487,0.08316893894487225,-0.07508718567960945,-0.11241739130434782,Summer,1.21139035032032,2.786291446085076E-4,-0.0063408190224571595,0.005462988254575264,-0.004091839054330513
0.00286635614475084,-0.01426764127073372,-0.027032441631175724,-0.001662173042769265,0.04870270532988074,0.16842970380554373,0.1054013569050762,0.18132465805958922,0.32705763725084175,Summer,0.990268653170065,-0.0016898097127324514,0.03027624309392274,0.00947787551069465,0.0067408781694496735
0.06261180679785339,0.06413301662707832,0.13326444899214876,0.14049652364439397,0.2148474194154432,0.218613079461243,0.2969465648854963,0.5972581873571976,0.48106206765424653,Winter,2.204804343762627,-0.017375400091449496,0.05053449951409155,-8.044472726837113E-4,0.0559633027522935
0.0016176088275224206,-0.0059334544628663055,-0.010311788290083237,-0.023149359903094913,0.035724480066227665,0.0010856797988887056,-0.006805921046202791,0.007858406543762391,-0.034653407743013565,Summer,0.8572173934832635,-0.004735935706084841,0.0013001271235409252,0.015889583188804488,-0.005322728663199708
-0.0018845700824500376,-0.0033357411058834384,-0.0038032253655546507,0.015831211861479563,-0.03643730748262949,0.02919115961779144,0.09096584269785615,0.1279728010805294,0.15535191290838773,Summer,0.9677231542633834,-0.0021028793270785194,-0.010979108305572837,0.023157980722104246,-0.016214772301993044
-0.00496919101570262,-0.07363013698630146,-0.04547299829287594,-0.14274829391108462,-0.12040738209159271,-0.06798863093024486,0.09018275829351727,0.10838597828157766,-0.07353289757801867,Autumn,0.7357023281216234,-0.01987676406281061,-0.024822695035460925,-0.026669262215300738,0.007150331356818992
7.588110883288125E-4,-0.002986656389999515,0.004210173701114655,0.006468242964758423,0.07912638328954169,0.02270000372298102,0.05385987781220169,0.09177357924162488,0.08578197490906941,Autumn,0.5969618848579356,-7.444954855059985E-4,0.022080621007915475,-7.600860616457572E-4,-0.0053234440888836
-0.031070021218551132,-0.009503695881731998,-0.05557702805946764,-0.07348875756325184,-0.10966216403289777,-0.07502852373026157,-0.21284190832553773,-0.14532981185451782,-0.13576841283514582,Spring,0.8497364760707056,-0.03799551234106206,-0.02685215140731172,-0.016020103659494307,0.024066144987450147
-0.025560066155465317,-0.001115734861759701,-0.025560066155465317,-0.07773148333193203,0.017630152229508735,-0.006396718727093895,-0.09914817451497886,-0.026595999228146903,-0.09942445779713195,Summer,0.5866206625436042,-0.016454749439042453,-0.016532428995337065,-0.03729340302302577,-0.018806214227309995
0.001030042918455,-0.009132698634016634,0.020159151193633762,0.0780928351040341,0.11633179770527435,0.28552074215753015,0.3301695898135067,0.07677887420135877,0.04061972090399697,Autumn,0.9221213493042175,-0.07363013698630146,0.03356387306753471,-0.00916666666666664,0.013018426382962002
-0.0025878507218742024,-0.009793399517037974,-0.007776838659475615,-0.011648540657828443,-0.05102490444743938,0.005343075194076211,0.07677745851359213,0.11992027695140191,0.0965793219018193,Winter,0.7143385283636838,-0.002943143812709033,0.004056545789797421,-0.008168552699449334,-0.012903225806451596
0.0019465162816078982,-0.0014753243014698927,-0.007636823436253927,-0.028603549163773334,-0.02603585571589235,0.06067467300329834,0.0662173086148305,0.10630187374249964,0.13851833224003013,Winter,1.7990686950277683,-8.511684491186701E-4,0.009559524256436051,0.005723080238731857,0.011903821857233161
-0.012567324955116822,-0.005931352676589404,-0.008107902581957302,-0.043926158780619236,-0.0705053998863984,-0.07400856817199214,-0.13851557066306086,-0.24687820643608413,-0.22324854264599867,Autumn,0.7147348460732309,0.012371931181132823,0.0026118184786157418,0.02473862465027245,-0.022189781021897868
0.013953488372092879,-0.006013630896699322,0.05419550460272736,0.07529556667738713,0.028821104089558815,0.027503755261183215,0.16855535929358303,0.264425875260096,0.3546018979860138,Spring,1.194778933410433,0.007059654076950309,-0.04023713420787077,0.053814809610791076,-0.00942611588577776
0.048463356973995016,0.044720496894409836,0.13504992117708847,0.16021796706140207,0.16234192037470713,0.10804347826086962,-0.02142857142857133,-0.06535178098322053,-0.07865434827911706,Winter,0.9563436386894296,0.04106419895893576,0.040672451193058616,-0.011331654569693383,-0.008737864077669856
0.041811846689895425,0.006993006993006939,0.08350831852689396,0.06105263157894735,0.0014513788098693592,0.05461628359953255,0.028179741051028176,0.1732134455538712,0.19691383718855934,Spring,1.9225927367710518,0.07174348697394785,0.008784773060029295,0.019314150571541237,0.0010291595197256765
-0.03308026030368782,-0.02645502645502652,-0.03842405913978487,-0.0014547135437908967,-0.04851172707889133,-0.059548422087110614,-0.14678904822684402,-0.2499243056035101,-0.12662519793508442,Autumn,1.1074737682138511,0.016995614035087814,0.08034239130434785,-0.024890812600309765,-0.07360959651035989
-0.006349836293283036,-0.004442173126818181,-0.08965506087450262,-0.09102769771403886,-0.09533168050434924,-0.09886940668357859,-0.11684355897241058,-0.06636192783846447,-0.04615136471439693,Spring,1.3237417056159886,0.011903821857233161,-0.0019182419219667516,0.00406457772796311,-0.001878781046856738
0.01195096408550481,-0.003419360091182954,0.005841019061361995,0.0184910140594529,0.018675390347919974,0.049969238162227314,-0.020755785360043258,0.07457281100409442,0.09034655167537185,Winter,0.678400219574474,0.005731338564003227,-0.01008808251148087,0.010842448666282844,0.011993157166775925
-0.011560693641618458,0.0021323387372394263,-0.014005090709246599,-0.034662656498547675,-0.06336386704020563,-0.11126517097522606,-0.1059978728003121,-0.17063754381232352,-0.18498540283153236,Winter,0.49038262962367096,-0.008649019537033831,-0.010334928229664989,-0.00902305449550509,-4.280730292588677E-4
0.012286739943007365,-0.040811230223141697,-0.0689925343825837,-0.0778590822357513,-0.0982844015425464,-0.12708604775838347,-0.21768918816317478,-0.18958179990666923,-0.18619462615546162,Winter,1.5794003787008633,0.00472201066260457,0.00763439533120586,-0.012566326960329933,-0.0013717689941015283
-0.008607809468590438,0.011603803343698023,-0.02049535690906643,-0.028704264856449904,-0.048449934440425314,-0.02153492583513357,-0.14424398795489446,-0.13846828239000242,-0.12135022210425314,Spring,1.1744121516171135,-0.02036777059216119,-2.3339946318112225E-4,-0.0059941355170934005,-0.04156851547814491
-0.07697306664741137,0.04497235918123395,-0.10022628703182468,-0.1609260278343419,-0.23406658403281835,-0.268774479870656,-0.1900081265093627,-0.24913856188914768,-0.26203798735444317,Autumn,1.6487407570407007,0.011314528168460736,-0.025017869907076492,-0.07403105098705927,-0.05151042144890278
0.010082734965417207,0.01991670844098256,0.03334026973929262,0.0658583684530548,0.0597556435630426,0.0017678747708909253,-0.05381359431144708,-0.043299616607156456,-0.03365254911584048,Spring,0.6672865759693202,-1.831501831495956E-5,-0.013827496316445673,-0.001223898021051083,0.007233710205295956
-0.03434065934065933,-0.03925482368596132,-0.07935056746532172,-0.05290542955872431,-0.170997442455243,-0.26732673267326745,-0.25841808194749377,-0.30542712735106475,-0.37307219490388926,Winter,1.215217069312472,0.06157112526539274,0.012933968686181116,-0.022432113341204506,-0.024136299100804556
-0.00659340659340645,-0.00659340659340645,0.0017730496453901485,0.0012569753677919367,-0.04850017239397752,0.05310609585853897,0.004997226972315824,0.08928388589683207,0.13549192171285973,Winter,0.5135288732006859,0.01401664476565928,-0.02449888641425397,0.013930348258706324,-0.06142391810144236
0.010094212651413092,0.019903912148249752,0.023160762942779287,0.022166994027337985,0.03453425424677994,0.06414419912382048,0.029794238683127604,0.054926624737945566,0.014291564291564269,Spring,0.8166278955375256,0.004146510020732497,0.006811989100817448,-0.020449897750511307,7.616146230007643E-4
-0.006150583244962846,0.012364760432766474,0.01081352069097104,0.013881887384783319,0.09312924756000156,0.18625869729231284,0.3503366806836441,0.4131481548811687,0.5337347913660005,Winter,0.7892950926475782,-0.05999892859056081,-0.012560851012680934,-0.011584882243531778,0.009599309712559966
0.008399467068296428,-0.0033137608278588516,0.01752210036671499,-0.029315189495100244,-0.018665781531622197,0.01155954768620385,0.04245386533547614,0.07848304589165316,0.08797848407937235,Spring,0.776752684859606,-1.9440664315265824E-4,0.01928590044305461,0.009851483675109305,-0.01752175217521763
-0.038461538461538436,-0.018838304552590227,-0.0415954164830321,-0.18560207988741556,-0.5881490403498207,-0.6294333453394904,-0.5680370079427424,-0.5456328482231971,-0.5583317170321872,Winter,0.6001163018685831,-0.036306588973554425,0.00542673902318703,0.05584477046852818,-0.059386009058882715
0.006832951070336384,0.0018665645639897113,0.02437051844713867,0.06759322833472695,0.04531209079517434,0.07127702289633375,0.003096725610404637,-0.011260732886032111,0.05649259460979873,Spring,0.6676658189791391,0.0071010673931490575,0.0024542614904060674,-0.008962694798458163,0.031869578686493163
0.021559144192146974,-0.021777563484410012,0.0013861736279810433,0.05933071244820582,-0.010880505164973532,-0.044475044084949886,-0.29879567658789513,-0.37461369811648637,-0.3608810018586264,Spring,1.3768660359807825,0.026188557614826732,0.028177736491716905,0.008533145275035245,-0.04301075268817213
-0.008302889405513056,-0.018806214227309995,-0.023639681152298513,-0.05607116387032154,-0.07880854530131906,-0.16845762226122588,-0.08185347478474796,-0.03876869938621662,-0.010243970215152888,Summer,1.0208780996695224,0.01249783023780588,-0.00243013365735116,-0.0055565202292064434,0.0024279702168986737
0.006635124163610376,0.0061721339581666534,0.02370881534863817,0.04502734799165651,0.0064567508229067035,0.045825830022109874,0.04177242257368949,0.10454482066544668,0.11310318929213266,Spring,1.0155832515258503,-0.007017644362969706,-0.006501796158299455,-0.0045341825639331505,-0.012112676056338126
0.004464285714285647,0.005596651742261976,0.007395572407274993,0.02960697964054104,0.1020035091044569,0.031728169897151194,0.1083560080563918,0.1890374878659253,0.19674675411694045,Winter,0.6624134308909727,-0.0043344859494472985,-0.026058148734177333,-0.015724542420871804,-0.001025163094128621
0.03843364757070317,-0.008914218909835125,0.013244120529152238,0.058699681777758694,0.09185825305487733,0.18825293501160464,0.448800430015625,0.39829846786013223,0.35091290809586695,Winter,1.2690841221016427,0.012021857923497163,-0.006879471656576794,-0.008881231829438944,-0.02719999999999988
-0.004453441295546559,0.0012195121951219816,-7.829268292682197E-4,0.012749497954723457,0.06961721738345553,0.10608632371886269,0.09725646768782832,0.3870375508110859,0.32454006679407715,Autumn,0.8610959348341795,0.018771331058020313,-0.004969778374748194,-0.008065582440830329,7.458048477315387E-4
-0.017252002464571838,0.025157232704402576,0.04014976107197391,-0.00137180617254415,-0.0013903489436739574,0.1404418262150222,0.09714285714285721,0.1281847133757962,0.12377119862029348,Winter,0.6307243463130989,-0.0049720323182100455,-0.018366054464851157,-0.012717536813922374,0.006756756756756779
0.01811334289813493,6.60898822398563E-4,0.01391161689601373,-0.011170028847537155,0.015979195876699635,0.029155179020786973,0.14235961404325462,0.22800265320836338,0.2575208833625706,Autumn,0.9693891431653008,-0.0043375166271470865,-0.004358822579777227,0.012400065263501403,-0.00855614973262029
-0.016480595427963728,-0.01980198019802001,-0.005051438945669739,-0.07461568840768695,-0.1376286248830683,-0.029380902413431147,-0.17509499329459108,-0.6889816040133142,-0.6848923004587503,Winter,0.5486544568989222,-0.029297954671089022,-0.021203830369356948,-0.031486092032967095,-0.00778909526662692
-0.0022302865351176426,0.004389849435865718,0.01634348323476244,0.05564863701519812,0.057856355568279345,0.043249880178770995,0.07610383192312241,0.12097187113118697,0.19747502643873271,Summer,0.7627374093926748,-0.03288662663538406,0.023554193795480585,-9.592799837433489E-4,-0.040929495642988964
0.008102717526801454,0.043122200895713156,-0.015886623599997537,-0.04482525827104531,-0.09193874499798008,-0.12300429244606452,-0.024129091506535076,-0.012703463602744216,0.0776774443348288,Winter,1.3241918451007786,0.019155264723378924,-0.0014592453616843525,-0.007288364798744936,-0.0026919475655431185
-0.012114516466980321,2.601509099999007E-6,-0.01509998332096662,-0.0026324521663551917,0.0010471963317249817,0.01930079443415518,0.09294302083774349,0.13156877561435484,0.03292301245463303,Winter,0.7707651100633338,0.005220528962419809,-0.012132616487455079,-0.002846266054719371,0.012056935528886292
0.024285714285714285,-0.0070372976776918806,-0.06196496689333154,0.007855352667382683,-0.0024116698431315047,-0.023181319499938995,-0.028682959945689118,-0.07233463388077312,-0.05280084200678285,Winter,1.000603023866162,0.049693669162695804,0.0263488080301129,-0.036848792884371026,0.020477815699658706
4.0980247520693426E-4,3.4185112383548245E-4,-0.04876229742823235,-0.008746184843583782,-0.09788277716591659,-0.13857247987136545,5.739116176110967E-4,0.011875758478942688,-0.0023374464035845178,Autumn,1.0089220183554952,0.036543323373937196,-0.007240662413076217,-0.0020439448134901856,0.0194481278019827
0.023148148148148213,-0.024844471202087035,0.00674963097331002,-0.0315079837464291,-0.08617893740054637,-0.04775992122757342,-0.1233231270959564,-0.07234505021233681,-0.12879007150653657,Spring,1.344101023703443,0.01021992492285918,-3.719912472648009E-4,-0.0030448919495589246,-0.02036777059216119
0.0,0.00901194353963091,0.015477861283612664,0.030521050743216493,0.013144008971481118,0.04165284954125178,0.10584811608371822,0.10879156984717288,0.25318755070348764,Autumn,0.9433759968290131,-0.009556455801391944,-0.015289256198347225,0.008466701084150778,0.011266472185896763
0.018791264601320332,0.016154247003647555,0.056355474204924885,-0.01959421901056118,-0.0287257450138068,0.13269698671158553,0.40066759388038947,0.33327902019091094,0.18679739233098924,Spring,0.5505980521948789,-0.013116474291710416,0.05277933745087051,0.028767322063411434,0.013106796116504803
0.031707317073170725,-0.011581101825004148,0.04071657730982057,-0.010304449648712003,-0.057455005116475145,-0.07152194211017733,-0.025884963189565544,-0.044595469647363765,-0.07174338740318571,Winter,1.4448130627757634,0.031844106463878356,0.012993262752646758,0.007035175879397106,0.0206451612903226
-0.00422708058724593,-0.004898992138806479,0.01934418580893165,0.06497166491663238,0.08294897322135145,0.1196573282960674,0.051724317448137214,0.02661648538951378,0.034739797961694324,Spring,0.8054425748744243,-0.006832904428077029,0.019413072073298017,-0.0060654563834717165,-0.008753861997940118
-0.014796891722116293,0.0322085153362453,0.01624104088106106,0.018351719487297642,-0.012458213784206256,0.052235235259983685,0.06391790985440662,0.025110334975240116,0.07513104629268176,Spring,1.2045881985612914,0.004979453710418252,0.02080237741456167,-0.007776098012073567,0.004512353125139607
-0.00942611588577776,-5.571806658308674E-4,0.012101364132563354,0.016679754634262484,0.09615843855856059,-0.019707599787765023,-0.04990986118622696,-0.035978674753291334,-0.014304779640853749,Spring,0.513071671084145,-0.02420749279538916,-0.013427010148321688,-0.018859245630174753,-0.001115734861759701
-0.046867040244523595,0.006680369989722473,-0.0034850803996115775,0.061616979180718665,0.016656933088603394,0.10962371946414479,0.1532483176390191,0.019221014492753725,-0.0029015190305513327,Winter,1.0919461133666888,0.0,-9.162710041877529E-4,0.013602985433971463,0.022706209453197464
-0.030998140111593152,-0.015977961432506745,-0.09865711393774858,-0.11396815744641833,-0.07003134388794174,-0.0993587834752744,-0.3440377389652753,-0.382315992319519,-0.32795902086744766,Autumn,3.1435908354101736,0.060711793440334866,-0.0090909090909092,0.006040268456375919,0.019718309859155105
-0.016393442622950744,0.03588354773188896,0.047670654468684036,0.010335613214078011,0.03259614150660909,-0.1920553702773081,-0.12030001343960932,-0.3149721095334686,-0.37497935505181895,Autumn,0.5468912166936225,0.02330097087378645,-0.01069182389937095,0.02066761105662714,0.015873015873015872
0.027035292678451145,-0.012744243305573328,0.06052479229217243,0.08611123724152633,0.14456657289088248,0.22626076656773952,0.35517750881526655,0.26348337013326084,0.16379982288512382,Winter,0.9282689176229192,-0.005953089653530107,0.02353977105958341,-0.006150583244962846,-0.006048735526240097
-0.03641127574990954,0.0345974968805536,-0.08339881000782474,-0.0912279221675096,-0.059799598817882514,-0.013203469956441461,-0.15117285817386172,-0.19467255776830383,-0.1989315067034298,Winter,1.1632516319407438,-0.009635745507527958,0.013386149433137704,0.04238732297808167,-0.026146250747193876
-0.02819548872180454,-0.028529357629302376,-0.04536177027808097,0.008679699725730131,-0.0038896467192534694,0.04768287891173662,0.10209339752622626,0.20426721289917635,0.1745161923907896,Winter,1.2405216620234216,0.08697411003236259,0.030659078391775296,-0.0129525497200051,-0.007947047415681167
-0.014316392269148317,0.006881104671300006,-0.04354933294238374,-0.04443027210884348,-0.06432926829268285,-0.03519449016720085,-0.12797493310801297,-0.056135514527186306,-0.05423301917452068,Winter,0.9154869944805761,0.015120274914089293,0.021037868162692888,0.005003126954346379,-0.0037429819089208876
0.023769100169779324,-0.021810699588477457,-0.03032662049162827,-0.055670314637482926,-0.03635161615585125,0.01746044303797471,0.0010176578755132293,0.054492387314196165,-0.021973085459251914,Summer,0.694676017056092,-0.005039899202015774,-0.0024742268041236725,0.018977917181509908,-0.023976023976024097
0.03201829616923952,-0.05128205128205133,-0.014979068550497085,-0.06840858511762159,-0.10897512069073155,0.0010681064235216805,-0.05905036324065842,0.038590942898363546,-0.059885251957635235,Spring,1.1215310640205334,-0.006297087596986452,0.04430305172616941,-0.004897639337839134,-0.010537760307769524
9.920634920639999E-5,-0.00327608458254744,0.012151903040206238,0.026755590805922286,0.10901752406185639,0.058919563591701765,0.12604098247662612,0.1624425821959531,0.17239650152739713,Summer,0.5735904301009601,0.009281603861147188,-0.0019051075024948414,-0.007332220114580927,-0.006863140896245535
-0.01189189189189184,0.05122494432071261,0.018374164810690315,0.028249689908436033,-0.022750929368029745,0.31855707106963405,0.26231060606060613,0.26605023559003793,0.22548361184635018,Summer,0.632864375030592,0.017341040462427924,0.01749271137026235,-0.004779692332409643,-0.005007511266900198
-0.0038575463249982045,-0.0013812631651644659,0.0270209639498432,7.595962400099166E-4,0.010078042626530838,0.0912939858961525,0.14413919413919432,0.10524053230341965,0.10863402875763388,Winter,0.7321119346800353,0.002055089661573264,-0.00909207324881547,-0.004032001986434422,0.0035448058368183657
-0.0025816649104321446,-0.006865773339165136,-0.03441223475006651,-0.07045030015391354,0.007945003179941667,0.016497526806971415,0.10822360415543127,0.12555425182979127,0.11283020365469523,Winter,1.1420467661888722,0.022951152635320434,0.005596651742261976,0.024684515742567775,0.011119612343789706
0.025761792621137737,0.006785714285714133,0.05360550865815373,0.07751017531252932,0.14876481555466756,0.086447424082717,0.2062567083341056,0.3051701709002252,0.3515337772362022,Summer,1.1655201424657853,0.00286635614475084,-0.0016898097127324514,-0.0072952370045779235,0.007597522824490874
0.06283783783783785,-0.03744628606507062,-0.07171597633136072,-0.02122826086956509,-0.10540659340659314,-0.13208994708994695,-0.2127153891859774,-0.20365482233502538,-0.25255900092599554,Autumn,1.947427811032651,-0.012730744748567968,0.048051948051948026,0.002228412256267292,0.005913978494623688
-0.0013812631651644659,0.024609929078014216,0.02675850012056889,0.00666326250352968,0.022795018413895658,0.11309669198908896,0.1457377866954637,0.10007973611887082,0.11207718621173558,Winter,1.2024411864470812,-1.9986675549629705E-4,0.004951456310679548,-0.004032001986434422,0.008974358974359017
-0.08796520057999044,0.00542673902318703,-0.06743027105095686,-0.12694925826485515,-0.12369030514167996,-0.6450861044810554,-0.6977474159043843,-0.6265552858836146,-0.6019670111975852,Winter,0.6391128733355619,-0.009620253164557054,-0.008837209302325712,-0.035956227201667634,0.0078688524590163
-0.038887541434230774,-0.04017751010381154,0.08542321901461372,0.06578813115135967,-0.08922227959104913,-0.16308238552654858,-0.06495586356790162,0.030637879832381386,0.04139629278852634,Summer,1.6201723460858877,0.08157692635890448,-0.038565100321375834,-0.005209364951028907,-0.028884564170849034
